alpha,phi,h
0.059489,0.492515,0.687334
0.062314,0.451428,0.684203
0.042190,0.486315,0.729309
0.062128,0.507585,0.722226
0.055660,0.510778,0.716320
0.051681,0.469646,0.753855
0.069506,0.454486,0.723382
0.057277,0.449633,0.727300
0.088882,0.476115,0.743620
0.057048,0.452091,0.719194
0.039391,0.480515,0.644813
0.075622,0.478812,0.667757
0.078794,0.477184,0.684218
0.075694,0.518505,0.741834
0.072464,0.421535,0.716562
0.044149,0.471716,0.736422
0.065815,0.448528,0.752494
0.070504,0.490988,0.638882
0.052316,0.486324,0.705397
0.074347,0.464624,0.697749
0.087581,0.428442,0.691087
0.060563,0.518592,0.697329
0.070291,0.424145,0.737031
0.070884,0.448103,0.684995
0.087607,0.489109,0.730899
0.067127,0.493578,0.726878
0.100854,0.483824,0.691455
0.069694,0.497379,0.705841
0.072665,0.473755,0.723555
0.089417,0.531034,0.662654
0.071801,0.370760,0.723134
0.062214,0.481267,0.703166
0.054065,0.513199,0.696778
0.059885,0.515585,0.675190
0.085349,0.509547,0.628101
0.086145,0.459480,0.679926
0.039407,0.498233,0.713995
0.094869,0.558909,0.688887
0.053501,0.475282,0.720398
0.038847,0.438064,0.689734
0.055716,0.491029,0.716154
0.081495,0.479972,0.698158
0.079923,0.439595,0.731727
0.053569,0.458763,0.703772
0.069568,0.407195,0.746771
0.081613,0.444588,0.690893
0.078009,0.510484,0.749726
0.102051,0.511871,0.725013
0.079911,0.462183,0.699275
0.052627,0.479964,0.761483
0.073887,0.445593,0.693451
0.081447,0.502605,0.661286
0.057426,0.422651,0.720558
0.064434,0.440196,0.656638
0.081305,0.487477,0.775001
0.088507,0.464416,0.739081
0.068224,0.471107,0.663975
0.027922,0.455181,0.714984
0.089847,0.541705,0.685568
0.048902,0.505838,0.725961
0.090407,0.488168,0.697893
0.056535,0.440057,0.761797
0.088259,0.512519,0.702939
0.065860,0.475245,0.686236
0.085349,0.480993,0.724717
0.065122,0.524127,0.591331
0.050397,0.422924,0.722214
0.077223,0.500019,0.691461
0.068902,0.588641,0.730048
0.069993,0.502468,0.734237
0.090357,0.445999,0.654332
0.091429,0.451202,0.665619
0.066236,0.435413,0.722840
0.069152,0.501463,0.724287
0.049383,0.480038,0.731915
0.075894,0.506800,0.726344
0.071357,0.373624,0.763449
0.063158,0.469130,0.719156
0.072447,0.420388,0.738223
0.083843,0.384304,0.694288
0.086117,0.483367,0.742496
0.076494,0.455518,0.719399
0.071548,0.515055,0.721269
0.072693,0.416016,0.711951
0.057155,0.427940,0.685921
0.082479,0.542944,0.741026
0.069295,0.406210,0.666969
0.063912,0.480327,0.704368
0.082879,0.429601,0.693886
0.081829,0.534651,0.698372
0.047112,0.464258,0.739236
0.088491,0.530286,0.738967
0.070026,0.475470,0.692601
0.090686,0.413900,0.722943
0.052216,0.450995,0.713276
0.068469,0.469965,0.686252
0.096783,0.541624,0.722866
0.060300,0.473716,0.721406
0.048109,0.417986,0.720459
0.061978,0.537049,0.710779
