alpha,phi,h
0.012619,0.652194,0.261971
0.044505,0.660453,0.291785
0.054457,0.655863,0.276394
0.039064,0.703395,0.293573
0.043970,0.656655,0.240411
0.026646,0.688219,0.263009
0.059979,0.674167,0.273154
0.029837,0.628488,0.284697
0.014682,0.709626,0.267116
0.051203,0.691840,0.280320
0.032210,0.696974,0.222052
0.050818,0.629045,0.270251
0.039017,0.669429,0.281843
0.025293,0.678554,0.245181
0.041888,0.647921,0.310568
0.054063,0.685545,0.276916
0.056687,0.683110,0.238494
0.019472,0.675445,0.263732
0.025668,0.657026,0.277585
0.026740,0.645335,0.229771
0.018589,0.705843,0.238401
0.028826,0.695232,0.284675
0.033619,0.688283,0.277641
0.047443,0.631393,0.284983
0.045443,0.676858,0.262737
0.041927,0.682680,0.206966
0.054027,0.675537,0.221327
0.065492,0.663814,0.262540
0.021630,0.654416,0.258809
0.071082,0.620688,0.286648
0.019480,0.649488,0.291565
0.012974,0.672626,0.272373
0.025524,0.675364,0.215356
0.057269,0.687693,0.269217
0.036483,0.664067,0.236966
0.052163,0.699805,0.255921
0.049623,0.628122,0.298853
0.026006,0.690366,0.235715
0.032879,0.668508,0.259734
0.027220,0.664087,0.282374
0.050613,0.640761,0.272714
0.016593,0.650231,0.260152
0.016873,0.672504,0.273152
0.032624,0.651684,0.303192
0.027414,0.626261,0.236809
0.013684,0.660250,0.264336
0.032445,0.635197,0.272489
0.035275,0.708044,0.243304
0.019703,0.631025,0.262402
0.060313,0.642826,0.309584
0.038101,0.664977,0.255217
0.014143,0.671119,0.281888
0.043536,0.600764,0.219987
0.035107,0.645882,0.276910
0.016740,0.626509,0.237799
0.048975,0.694520,0.260547
0.047009,0.655425,0.276523
0.037180,0.701239,0.245693
0.037904,0.681800,0.265240
0.021638,0.687672,0.256633
0.043871,0.615767,0.294151
0.060710,0.645530,0.228494
0.044058,0.670964,0.149789
0.035386,0.646204,0.264856
0.021296,0.680680,0.232174
0.031671,0.636887,0.297375
0.019980,0.634884,0.290610
0.052181,0.635758,0.268354
0.005262,0.733571,0.165573
0.040106,0.682850,0.273816
0.046302,0.629837,0.299808
0.029513,0.645179,0.254037
0.039981,0.674801,0.300705
0.032150,0.677770,0.268937
0.029336,0.650230,0.295716
0.008723,0.732487,0.268151
0.030956,0.668664,0.274871
0.036735,0.657976,0.269557
0.038512,0.625961,0.290573
0.040898,0.677691,0.214564
0.037253,0.676518,0.265840
0.026539,0.646635,0.280129
0.031916,0.664334,0.251283
0.029137,0.676134,0.279133
0.014167,0.686715,0.266603
0.031233,0.640929,0.302027
0.024090,0.673889,0.274065
0.027971,0.689232,0.255667
0.026649,0.643508,0.230438
0.013944,0.631481,0.232024
0.033541,0.652360,0.308081
0.034361,0.669725,0.246715
0.041992,0.673537,0.294166
0.050580,0.633221,0.248012
0.019473,0.688444,0.251142
0.022160,0.660075,0.286868
0.036953,0.675214,0.274612
0.035310,0.642958,0.323146
0.056036,0.668179,0.294757
0.044358,0.668221,0.225437
