alpha,phi,h
0.229608,0.845404,0.276496
0.273592,0.828441,0.332757
0.270031,0.826575,0.291490
0.283000,0.852564,0.334273
0.324186,0.813693,0.260169
0.244083,0.858239,0.291533
0.283968,0.826453,0.294842
0.235731,0.814337,0.304837
0.268481,0.872539,0.296028
0.280200,0.873065,0.309830
0.228962,0.853074,0.264433
0.316491,0.811452,0.288859
0.253070,0.831942,0.313097
0.240934,0.850202,0.283098
0.284720,0.843874,0.329788
0.293816,0.845310,0.305236
0.279195,0.827164,0.289219
0.238239,0.857910,0.289862
0.236695,0.850850,0.290781
0.265102,0.810317,0.254102
0.248393,0.862126,0.267704
0.255227,0.850797,0.307918
0.236279,0.822055,0.324072
0.268959,0.831568,0.302780
0.259506,0.844410,0.303495
0.257326,0.832653,0.243748
0.275531,0.820924,0.265675
0.300436,0.854982,0.294426
0.202286,0.804550,0.293132
0.294628,0.795744,0.313437
0.195120,0.816196,0.332036
0.237473,0.823154,0.304705
0.252082,0.841383,0.276540
0.261808,0.830623,0.289541
0.269224,0.836089,0.246702
0.299248,0.858256,0.290121
0.279010,0.816231,0.313779
0.240789,0.842754,0.293972
0.274018,0.850064,0.289801
0.306226,0.851216,0.304386
0.255048,0.836145,0.300702
0.269001,0.808630,0.294498
0.237722,0.853005,0.297373
0.238458,0.848869,0.324973
0.237409,0.818578,0.271998
0.244363,0.839831,0.294280
0.253766,0.818106,0.283234
0.231424,0.849316,0.282546
0.238333,0.821594,0.305089
0.316052,0.828362,0.323632
0.284666,0.835933,0.262405
0.209479,0.827631,0.328615
0.243521,0.788112,0.254329
0.272914,0.794244,0.308842
0.257276,0.804203,0.284417
0.299035,0.849871,0.302278
0.282065,0.833706,0.293592
0.218141,0.848988,0.293255
0.243553,0.839318,0.286772
0.266233,0.850174,0.283180
0.290785,0.783684,0.310703
0.300130,0.820308,0.249486
0.304941,0.808495,0.298361
0.277551,0.826247,0.289628
0.231118,0.830848,0.268337
0.254845,0.814441,0.328363
0.260354,0.833383,0.304526
0.295458,0.833198,0.290369
0.244073,0.831544,0.300666
0.282722,0.828626,0.308957
0.244727,0.820718,0.302260
0.246345,0.821099,0.287047
0.296871,0.851841,0.336836
0.297616,0.838358,0.305171
0.238122,0.833517,0.314901
0.201595,0.863432,0.301451
0.234544,0.827212,0.293139
0.251610,0.844648,0.314640
0.303071,0.809329,0.326675
0.228987,0.819458,0.270199
0.263037,0.848926,0.303866
0.226815,0.818041,0.310581
0.242321,0.834354,0.287059
0.252281,0.831007,0.316774
0.230028,0.836502,0.312227
0.254533,0.813789,0.329692
0.220246,0.845273,0.308287
0.240239,0.863542,0.286373
0.237758,0.816150,0.267247
0.274541,0.807473,0.254212
0.252264,0.838197,0.321676
0.273324,0.853825,0.259545
0.252118,0.838411,0.318325
0.297342,0.828190,0.265236
0.231213,0.835721,0.294825
0.270082,0.829819,0.316154
0.273840,0.838006,0.291593
0.261778,0.815821,0.335661
0.291420,0.804257,0.329569
0.278583,0.825614,0.264098
