alpha,phi,h
0.195417,0.607583,0.239017
0.243680,0.596562,0.266183
0.252077,0.601036,0.241194
0.253553,0.648832,0.254958
0.284635,0.605131,0.205385
0.225070,0.644383,0.220576
0.266658,0.612090,0.246772
0.198002,0.586160,0.247818
0.238122,0.640745,0.226986
0.264133,0.653088,0.236370
0.219120,0.620798,0.213596
0.294651,0.593993,0.241676
0.207528,0.622479,0.240731
0.228184,0.637409,0.212203
0.245538,0.610641,0.258858
0.262845,0.629425,0.241425
0.240832,0.640907,0.215053
0.216890,0.629090,0.221049
0.196794,0.622264,0.230874
0.232462,0.593090,0.195044
0.204379,0.648676,0.183380
0.218081,0.647076,0.240602
0.241490,0.633668,0.250654
0.221259,0.605235,0.252429
0.226066,0.648637,0.232486
0.228237,0.623772,0.170748
0.239323,0.628624,0.193550
0.256470,0.625537,0.227590
0.160809,0.614124,0.218918
0.250609,0.565729,0.248211
0.169430,0.613988,0.254907
0.210690,0.607925,0.247080
0.226961,0.620250,0.185490
0.247646,0.634262,0.223620
0.231863,0.604457,0.200317
0.255292,0.642790,0.219735
0.224864,0.584511,0.266228
0.229548,0.624877,0.214265
0.251092,0.637388,0.217359
0.256474,0.628741,0.230820
0.231599,0.591552,0.242954
0.236213,0.588212,0.220093
0.178153,0.623939,0.241442
0.221435,0.631635,0.245926
0.205491,0.588852,0.210785
0.223952,0.619219,0.220069
0.215454,0.578461,0.217108
0.208499,0.653091,0.213596
0.211381,0.579813,0.252654
0.267293,0.597480,0.264294
0.258176,0.620106,0.200621
0.171225,0.614995,0.263739
0.180426,0.571115,0.198124
0.252135,0.574611,0.237453
0.214555,0.587149,0.212627
0.259470,0.635142,0.220183
0.247683,0.603180,0.227623
0.186525,0.648563,0.217410
0.213559,0.599861,0.222351
0.225766,0.619063,0.230154
0.265651,0.568508,0.257128
0.258756,0.594733,0.204069
0.280116,0.568445,0.236338
0.241116,0.595420,0.234534
0.200400,0.637153,0.198998
0.214672,0.581989,0.262993
0.207108,0.597995,0.243982
0.271074,0.598893,0.229762
0.234839,0.611566,0.238977
0.260715,0.609917,0.247939
0.241626,0.594569,0.252624
0.215629,0.591633,0.218123
0.244127,0.611253,0.267892
0.272496,0.630948,0.233457
0.212775,0.593945,0.240549
0.179403,0.670086,0.227727
0.190996,0.628843,0.221341
0.226940,0.624215,0.242778
0.250033,0.579573,0.251805
0.217681,0.617182,0.192437
0.229718,0.635483,0.228488
0.198920,0.592942,0.250879
0.209029,0.610811,0.223620
0.227259,0.618107,0.247093
0.180025,0.633787,0.240985
0.228041,0.586918,0.263307
0.210607,0.626318,0.248270
0.195413,0.656919,0.211246
0.195964,0.604239,0.203820
0.239286,0.589156,0.175623
0.230204,0.620151,0.243246
0.236732,0.643387,0.203819
0.213264,0.634566,0.246531
0.257590,0.599626,0.191469
0.201017,0.625786,0.217093
0.249559,0.612917,0.247604
0.231529,0.639135,0.233783
0.234475,0.601451,0.281750
0.251959,0.597923,0.264610
0.234264,0.596304,0.207164
