alpha,phi,h
0.062801,0.776305,0.416813
0.085359,0.778215,0.447570
0.095498,0.773107,0.431946
0.086140,0.815475,0.444474
0.113220,0.782929,0.382607
0.085256,0.813705,0.418563
0.111308,0.783136,0.421502
0.078707,0.749166,0.441205
0.068384,0.833306,0.411608
0.102723,0.821634,0.431942
0.084146,0.799139,0.394520
0.103186,0.775426,0.406172
0.090022,0.777555,0.424752
0.080219,0.810147,0.395633
0.111037,0.784500,0.456494
0.115505,0.795630,0.424517
0.112515,0.784076,0.411619
0.064226,0.812078,0.413136
0.067380,0.792884,0.420603
0.074837,0.772812,0.375130
0.070194,0.822591,0.382759
0.071786,0.803320,0.428145
0.076768,0.797566,0.456868
0.091582,0.765088,0.445224
0.092721,0.795580,0.435528
0.087185,0.807701,0.344644
0.100621,0.789350,0.382429
0.117173,0.798866,0.423791
0.066921,0.776316,0.406631
0.113072,0.746602,0.431302
0.071323,0.793698,0.453038
0.063583,0.796456,0.413761
0.083966,0.800318,0.382034
0.102220,0.787511,0.405673
0.086320,0.781118,0.384917
0.102825,0.828188,0.412794
0.101859,0.759363,0.455637
0.075512,0.806960,0.408234
0.098498,0.814754,0.412383
0.094829,0.809991,0.427301
0.096885,0.780197,0.437090
0.069156,0.785454,0.415640
0.066791,0.794349,0.426565
0.076076,0.787958,0.442363
0.074257,0.754985,0.394141
0.063619,0.786783,0.419496
0.076406,0.754030,0.405896
0.081172,0.807690,0.408725
0.058579,0.739958,0.421828
0.115178,0.765477,0.442392
0.090286,0.780012,0.404820
0.070990,0.783710,0.440119
0.088902,0.723585,0.388321
0.082730,0.771380,0.443216
0.061809,0.744476,0.380608
0.107744,0.812456,0.424741
0.095015,0.770871,0.420699
0.076071,0.818790,0.406349
0.084640,0.795599,0.420627
0.072218,0.802560,0.400486
0.089044,0.736361,0.436673
0.099990,0.782702,0.365831
0.105655,0.756414,0.425548
0.087383,0.776525,0.405146
0.067770,0.797575,0.386106
0.075537,0.759237,0.454351
0.062621,0.773902,0.429801
0.107946,0.770036,0.416362
0.073188,0.783789,0.415051
0.085306,0.802531,0.434994
0.085701,0.758124,0.438642
0.077399,0.776690,0.405253
0.109352,0.807734,0.446443
0.097126,0.796988,0.411077
0.073187,0.775249,0.431050
0.056280,0.820627,0.408397
0.076295,0.780782,0.410618
0.089463,0.794032,0.427409
0.078582,0.756560,0.437947
0.081421,0.780326,0.395029
0.104095,0.793320,0.433262
0.071571,0.781422,0.439508
0.084598,0.788714,0.407320
0.073080,0.789527,0.436863
0.063763,0.804263,0.435039
0.087160,0.768660,0.457736
0.067613,0.778829,0.432676
0.079631,0.813623,0.410739
0.077742,0.773137,0.391353
0.071931,0.757219,0.385486
0.079859,0.781213,0.439735
0.076531,0.807023,0.387793
0.082746,0.802561,0.431089
0.103616,0.771641,0.389386
0.063877,0.812693,0.414532
0.069137,0.784705,0.447982
0.088902,0.803828,0.417526
0.088895,0.763519,0.465602
0.103850,0.773574,0.453272
0.085306,0.785292,0.374599
