alpha,phi,h
0.080641,0.621956,0.414119
0.124405,0.618310,0.455532
0.129190,0.613340,0.445864
0.144807,0.678647,0.474853
0.153074,0.637824,0.403683
0.091788,0.674776,0.436125
0.136548,0.645177,0.427197
0.097233,0.606270,0.442614
0.112489,0.657449,0.435766
0.137967,0.678779,0.454366
0.100473,0.656461,0.409895
0.177880,0.603143,0.434811
0.105189,0.648832,0.452605
0.116172,0.669578,0.400657
0.131234,0.637775,0.476388
0.139827,0.655299,0.443007
0.125835,0.656580,0.414356
0.084919,0.650436,0.427305
0.086951,0.637740,0.448941
0.103540,0.615652,0.398706
0.090784,0.662180,0.393837
0.104721,0.673910,0.444245
0.102487,0.647882,0.472749
0.111386,0.617350,0.457074
0.116688,0.669373,0.425911
0.121716,0.648134,0.370788
0.120620,0.641991,0.406335
0.129796,0.641888,0.424105
0.086698,0.642470,0.432983
0.142712,0.579991,0.465697
0.085756,0.636882,0.467617
0.091754,0.628775,0.457820
0.115638,0.650025,0.413536
0.123465,0.662869,0.436492
0.106721,0.633295,0.401220
0.155428,0.678747,0.434228
0.123219,0.630341,0.476793
0.112153,0.661132,0.428739
0.138487,0.648204,0.422955
0.133862,0.661768,0.434411
0.115314,0.641236,0.455368
0.097200,0.615865,0.436422
0.082651,0.641487,0.447777
0.110240,0.640607,0.455899
0.089891,0.611850,0.419955
0.098656,0.635921,0.437019
0.100323,0.593720,0.430352
0.101547,0.687263,0.419371
0.095863,0.590632,0.443106
0.155847,0.621263,0.456951
0.126058,0.641392,0.412765
0.083816,0.654002,0.453344
0.103913,0.580364,0.411838
0.129025,0.607141,0.471130
0.086017,0.599760,0.422181
0.147751,0.657187,0.436607
0.131937,0.619139,0.434352
0.097096,0.682115,0.417944
0.108217,0.621284,0.429127
0.105843,0.656565,0.434946
0.138451,0.579640,0.461252
0.129891,0.622528,0.394118
0.155656,0.588131,0.436682
0.104015,0.598959,0.440896
0.083234,0.659762,0.396789
0.108085,0.597284,0.476935
0.084765,0.617966,0.455965
0.133211,0.610792,0.435910
0.116749,0.624644,0.441433
0.144788,0.639086,0.453329
0.105125,0.614354,0.456801
0.100069,0.615355,0.436517
0.136885,0.638225,0.469073
0.152428,0.651415,0.452401
0.095303,0.621977,0.459688
0.078061,0.712804,0.435295
0.096520,0.650810,0.431495
0.106568,0.651701,0.449111
0.125642,0.603302,0.461714
0.104160,0.653337,0.399942
0.121988,0.650899,0.436988
0.091942,0.622203,0.445290
0.103373,0.643176,0.425428
0.096713,0.651735,0.444121
0.082657,0.671528,0.438934
0.105249,0.598996,0.469545
0.091303,0.633704,0.455150
0.098854,0.665238,0.441001
0.084573,0.631779,0.410620
0.103081,0.604501,0.414808
0.101532,0.638855,0.448852
0.107112,0.670314,0.409043
0.113311,0.650955,0.463917
0.137251,0.612582,0.414041
0.094891,0.648667,0.433863
0.116536,0.616619,0.465304
0.112472,0.662771,0.434495
0.117652,0.610750,0.479191
0.123085,0.620933,0.474062
0.129251,0.611457,0.400216
