alpha,phi,h
0.096045,0.557699,0.359675
0.150778,0.550507,0.401000
0.149086,0.556734,0.379802
0.159564,0.604390,0.395158
0.187000,0.548888,0.338620
0.123023,0.595946,0.365292
0.159383,0.573034,0.368639
0.113402,0.537030,0.388498
0.129514,0.584586,0.376007
0.148777,0.593852,0.400642
0.117066,0.590516,0.341613
0.197037,0.531814,0.367411
0.123539,0.572186,0.385556
0.136998,0.571628,0.347118
0.156892,0.568021,0.400578
0.162564,0.590833,0.383549
0.147631,0.592141,0.345781
0.110670,0.576243,0.352641
0.096231,0.585385,0.377040
0.131807,0.537845,0.328390
0.117784,0.591720,0.330529
0.128188,0.612577,0.383754
0.117876,0.578263,0.402668
0.126255,0.542511,0.393410
0.130753,0.589097,0.366584
0.130128,0.579639,0.307352
0.142053,0.575559,0.322862
0.146961,0.573388,0.363698
0.097654,0.565861,0.361284
0.150181,0.503004,0.393077
0.096567,0.562253,0.400292
0.115963,0.559174,0.395695
0.141763,0.582436,0.326811
0.141446,0.586267,0.373420
0.141525,0.556586,0.337268
0.185466,0.596480,0.368216
0.143357,0.548191,0.404450
0.140683,0.592185,0.361792
0.164431,0.574371,0.354332
0.177622,0.579997,0.370306
0.138582,0.556054,0.395493
0.138389,0.541446,0.366214
0.092220,0.583842,0.382543
0.117466,0.559214,0.392870
0.118281,0.544530,0.349390
0.117782,0.565931,0.365000
0.122466,0.544211,0.358802
0.111717,0.607362,0.353107
0.128478,0.517874,0.376994
0.173018,0.549455,0.397635
0.166098,0.568766,0.351957
0.100061,0.581053,0.383855
0.112122,0.521468,0.333946
0.139581,0.530674,0.392640
0.120233,0.522833,0.360337
0.174715,0.599466,0.366882
0.147116,0.550398,0.378754
0.108547,0.610902,0.353253
0.120222,0.551512,0.359926
0.141278,0.577597,0.360358
0.173200,0.518928,0.391534
0.159600,0.542364,0.323658
0.180723,0.521844,0.374540
0.140036,0.542649,0.366365
0.110356,0.580248,0.338307
0.126777,0.525913,0.394168
0.116096,0.530985,0.383576
0.164650,0.543457,0.373178
0.141150,0.544652,0.391439
0.165425,0.569407,0.369144
0.129812,0.537385,0.396039
0.132576,0.543040,0.363372
0.167087,0.571756,0.397396
0.171932,0.581856,0.358879
0.124337,0.538778,0.396867
0.096153,0.616151,0.375640
0.106043,0.580591,0.367899
0.125481,0.575541,0.374301
0.177454,0.532513,0.393094
0.119701,0.566425,0.324118
0.146775,0.573746,0.370603
0.106931,0.548894,0.385395
0.108273,0.572084,0.360154
0.121973,0.577277,0.373278
0.097497,0.586021,0.378190
0.124164,0.526092,0.398094
0.105233,0.557482,0.383710
0.104058,0.594728,0.357940
0.095720,0.551647,0.342812
0.149307,0.522372,0.340748
0.138851,0.562591,0.376524
0.134894,0.578144,0.342975
0.137111,0.560153,0.402381
0.159519,0.535692,0.350374
0.109155,0.564153,0.358542
0.138056,0.548721,0.378460
0.133413,0.591097,0.377008
0.135106,0.540493,0.424762
0.152349,0.550211,0.403787
0.143583,0.556179,0.335672
