alpha,phi,h
0.051031,0.763039,0.398472
0.075173,0.758296,0.430967
0.083413,0.753768,0.421192
0.069362,0.799170,0.436390
0.075109,0.759463,0.387959
0.053222,0.807123,0.402329
0.093388,0.783201,0.409723
0.070083,0.732089,0.422378
0.052222,0.810725,0.397241
0.078701,0.797869,0.421442
0.069680,0.792381,0.387493
0.086722,0.751753,0.396169
0.071840,0.776407,0.434411
0.057040,0.793447,0.388725
0.079562,0.755520,0.456009
0.085041,0.782399,0.415222
0.095513,0.770422,0.400596
0.049847,0.788804,0.396434
0.057672,0.755146,0.414324
0.061253,0.751120,0.366556
0.055057,0.803653,0.370624
0.061918,0.801515,0.415644
0.063844,0.789944,0.446119
0.081108,0.749542,0.418998
0.071936,0.777219,0.408503
0.075978,0.784833,0.350402
0.089544,0.780977,0.369707
0.099720,0.771989,0.404807
0.054860,0.760779,0.408838
0.102802,0.722957,0.420359
0.055968,0.768826,0.440875
0.049535,0.779470,0.412928
0.065502,0.782149,0.362125
0.093291,0.792011,0.408003
0.075329,0.762915,0.378246
0.085411,0.815196,0.394664
0.080298,0.745778,0.436367
0.063091,0.806511,0.389455
0.070294,0.774199,0.406996
0.064028,0.780073,0.414222
0.080759,0.754148,0.414056
0.054817,0.775575,0.410727
0.050264,0.772228,0.415275
0.064848,0.756648,0.437192
0.061351,0.740239,0.371859
0.040594,0.763817,0.411935
0.063772,0.730516,0.401185
0.068651,0.796139,0.380171
0.049259,0.735522,0.423064
0.090941,0.751157,0.434263
0.069982,0.768443,0.395385
0.052517,0.781373,0.434506
0.078599,0.707410,0.371364
0.070706,0.760623,0.433626
0.051490,0.730675,0.376380
0.080655,0.799796,0.408531
0.079582,0.758982,0.423050
0.069628,0.809965,0.399862
0.075981,0.783825,0.403355
0.051900,0.796320,0.396890
0.074160,0.715729,0.429726
0.087851,0.767752,0.353273
0.085236,0.735172,0.419070
0.070191,0.751308,0.413105
0.054382,0.790667,0.383495
0.059929,0.750677,0.435700
0.052890,0.755979,0.437748
0.085178,0.754594,0.418376
0.063208,0.765520,0.406230
0.075721,0.786967,0.425349
0.074452,0.739462,0.429429
0.061202,0.758611,0.398679
0.074965,0.785203,0.431435
0.063158,0.782142,0.412159
0.061433,0.758726,0.434193
0.043465,0.822492,0.413174
0.062903,0.775741,0.417490
0.069508,0.772390,0.425802
0.067627,0.748935,0.440931
0.070609,0.770910,0.373679
0.072289,0.780443,0.423617
0.059463,0.759631,0.416761
0.071481,0.773602,0.400692
0.059343,0.772737,0.406076
0.047916,0.788304,0.410262
0.066703,0.746020,0.442698
0.063531,0.766255,0.424145
0.054701,0.795911,0.398477
0.057784,0.758213,0.380506
0.049901,0.737432,0.384072
0.061945,0.763951,0.434247
0.067804,0.793759,0.383382
0.066462,0.778593,0.432976
0.080077,0.749553,0.384267
0.049108,0.786476,0.400033
0.056504,0.763411,0.431107
0.072249,0.784320,0.413212
0.067099,0.732490,0.458461
0.090073,0.766798,0.428035
0.075510,0.765658,0.369552
