alpha,phi,h
0.244869,0.602468,0.293463
0.298957,0.609719,0.335150
0.298568,0.611376,0.289094
0.312825,0.654560,0.325832
0.335461,0.592914,0.278153
0.257202,0.654025,0.291502
0.308923,0.629739,0.293828
0.246331,0.591354,0.314160
0.293069,0.649017,0.299351
0.311476,0.666082,0.318846
0.253126,0.638075,0.289428
0.328912,0.563570,0.311807
0.269630,0.622316,0.315886
0.279748,0.640331,0.283664
0.304619,0.612469,0.332275
0.307431,0.628692,0.307001
0.293061,0.636416,0.275601
0.261415,0.638684,0.291204
0.238917,0.634449,0.294956
0.284848,0.588401,0.254327
0.265457,0.648238,0.268341
0.263289,0.662270,0.301455
0.273082,0.625551,0.326101
0.281918,0.611539,0.308731
0.290908,0.648440,0.295673
0.274720,0.642536,0.239748
0.278337,0.608781,0.253662
0.306276,0.639536,0.288915
0.204861,0.621218,0.291890
0.300400,0.571020,0.315241
0.218656,0.591207,0.329505
0.259153,0.621903,0.323556
0.281747,0.632013,0.272452
0.293454,0.645255,0.298189
0.289674,0.623606,0.270265
0.323289,0.652221,0.299429
0.283381,0.601175,0.337700
0.265963,0.631937,0.290217
0.305537,0.636957,0.278120
0.315232,0.629081,0.301954
0.286935,0.601654,0.322541
0.286835,0.596009,0.304284
0.239741,0.640610,0.316415
0.262281,0.614017,0.315117
0.255287,0.597769,0.294340
0.275756,0.626854,0.296476
0.280215,0.595054,0.304268
0.262055,0.667335,0.283205
0.258555,0.591662,0.303949
0.333083,0.612112,0.328016
0.303771,0.626141,0.279194
0.219632,0.634361,0.327929
0.232364,0.581286,0.270893
0.292881,0.576530,0.311827
0.254482,0.594937,0.285866
0.319063,0.630118,0.297335
0.295291,0.606325,0.291643
0.223130,0.659510,0.285997
0.271061,0.589135,0.300839
0.286601,0.636560,0.295107
0.302674,0.581472,0.312293
0.316125,0.592984,0.246649
0.327513,0.586076,0.306562
0.288741,0.594471,0.295535
0.259105,0.640535,0.275856
0.249049,0.590713,0.347082
0.265395,0.581640,0.321749
0.308152,0.599918,0.296693
0.295022,0.597940,0.306025
0.314621,0.623169,0.317882
0.264947,0.593622,0.322644
0.273121,0.603414,0.291001
0.308939,0.614047,0.339679
0.313226,0.638361,0.298727
0.263517,0.605279,0.320819
0.217788,0.691046,0.292530
0.253873,0.624535,0.282176
0.271984,0.624635,0.321840
0.299822,0.593980,0.325854
0.254565,0.627641,0.262654
0.290116,0.632370,0.286940
0.256470,0.585443,0.318747
0.253657,0.615539,0.303324
0.277265,0.627945,0.332376
0.235756,0.646822,0.312090
0.285993,0.572519,0.335526
0.252670,0.612289,0.309662
0.257608,0.665043,0.288091
0.231060,0.599148,0.275744
0.291402,0.588887,0.270340
0.274913,0.619694,0.313405
0.289832,0.641878,0.288871
0.275942,0.628509,0.325487
0.309887,0.600218,0.276967
0.247417,0.616286,0.301822
0.297437,0.594002,0.318646
0.287840,0.638128,0.284236
0.298272,0.600218,0.342430
0.293984,0.600141,0.335070
0.297007,0.595188,0.262427
