alpha,phi,h
0.033103,0.503949,0.284352
0.064840,0.496944,0.340366
0.064593,0.510773,0.318379
0.057996,0.551141,0.346478
0.062468,0.518425,0.290534
0.040694,0.537656,0.302856
0.081263,0.531674,0.319598
0.054919,0.490600,0.328662
0.030344,0.565349,0.309945
0.067740,0.562463,0.328297
0.053424,0.542396,0.287646
0.069829,0.480952,0.313498
0.059889,0.521911,0.343053
0.047034,0.530936,0.288871
0.060583,0.511302,0.356582
0.073939,0.542811,0.316465
0.074539,0.537467,0.285936
0.041999,0.529323,0.292523
0.041248,0.515880,0.311454
0.042936,0.504523,0.281492
0.037854,0.559909,0.269973
0.051264,0.549479,0.315304
0.054486,0.546644,0.328866
0.062718,0.498004,0.331785
0.059611,0.528593,0.309513
0.058672,0.535991,0.242735
0.072812,0.514292,0.274890
0.079832,0.514809,0.299069
0.042073,0.515003,0.289424
0.082883,0.460779,0.330210
0.039598,0.510067,0.322075
0.031138,0.525148,0.322124
0.044553,0.511544,0.267296
0.076458,0.556313,0.313814
0.051105,0.517533,0.278013
0.070204,0.568680,0.302408
0.064064,0.492343,0.360511
0.047315,0.556332,0.286554
0.050923,0.525583,0.299827
0.046465,0.523427,0.308615
0.065059,0.512572,0.340141
0.035184,0.495147,0.317270
0.032004,0.520890,0.309227
0.047103,0.499569,0.337694
0.044642,0.478764,0.291078
0.033509,0.517015,0.301613
0.043921,0.484987,0.294662
0.048173,0.565813,0.300586
0.036062,0.473299,0.327444
0.077425,0.499149,0.343028
0.056766,0.529509,0.295281
0.035560,0.518920,0.335877
0.060464,0.454464,0.272604
0.058566,0.489316,0.332674
0.034038,0.479722,0.288592
0.067340,0.539753,0.303474
0.058778,0.507999,0.312051
0.057317,0.559646,0.297091
0.060183,0.517744,0.304336
0.041695,0.538878,0.298810
0.070404,0.466762,0.343002
0.079208,0.499807,0.263438
0.071792,0.476241,0.326189
0.047391,0.495731,0.313106
0.040681,0.547165,0.282080
0.046040,0.493352,0.343845
0.032147,0.490737,0.334144
0.073949,0.501062,0.315653
0.053775,0.517759,0.308490
0.056121,0.527841,0.327384
0.060355,0.494860,0.329948
0.045487,0.491031,0.298778
0.060105,0.524121,0.334677
0.050388,0.526230,0.307733
0.044860,0.508212,0.337358
0.027480,0.579272,0.304494
0.052813,0.518020,0.296044
0.050692,0.515998,0.314972
0.059181,0.492188,0.338914
0.056553,0.530490,0.257997
0.055913,0.532504,0.308394
0.039158,0.514445,0.317868
0.047331,0.515384,0.290433
0.053350,0.535111,0.310152
0.032284,0.546012,0.317304
0.049735,0.495439,0.350399
0.041167,0.533513,0.297221
0.047387,0.536638,0.298572
0.036879,0.504718,0.279093
0.037531,0.484573,0.265413
0.057109,0.508177,0.328878
0.048578,0.531401,0.283342
0.055469,0.538682,0.330425
0.067742,0.485617,0.302602
0.037991,0.537055,0.291379
0.039286,0.515212,0.323139
0.052041,0.541800,0.319006
0.050465,0.501608,0.361474
0.067687,0.515822,0.342036
0.056468,0.507284,0.278440
