alpha,phi,h
0.095401,0.702357,0.307148
0.144740,0.703241,0.348676
0.145811,0.681167,0.348475
0.151182,0.748285,0.344222
0.175258,0.709117,0.286558
0.123946,0.738950,0.306010
0.150333,0.713500,0.318357
0.109606,0.678330,0.333202
0.124182,0.732656,0.317722
0.157305,0.755149,0.331947
0.106074,0.746581,0.283695
0.192782,0.687152,0.312884
0.117928,0.721880,0.322344
0.120535,0.743636,0.299308
0.145987,0.718634,0.349139
0.163603,0.721874,0.331614
0.157883,0.732882,0.289529
0.105521,0.725662,0.310753
0.113565,0.710307,0.318182
0.126029,0.687126,0.278142
0.120797,0.737532,0.278515
0.122441,0.743443,0.339380
0.112057,0.734438,0.342234
0.142767,0.691860,0.328245
0.129917,0.742625,0.317603
0.125318,0.726838,0.254388
0.147703,0.718536,0.279043
0.160763,0.713109,0.315667
0.086030,0.701037,0.305617
0.162388,0.661551,0.330673
0.087010,0.707877,0.345857
0.106895,0.713513,0.334940
0.130223,0.724687,0.280394
0.142476,0.732313,0.309100
0.126420,0.708808,0.292752
0.155952,0.748708,0.308039
0.151590,0.683109,0.342811
0.127051,0.729866,0.300423
0.160648,0.716887,0.310404
0.152230,0.720152,0.322385
0.136847,0.695450,0.331482
0.127888,0.687438,0.318850
0.103475,0.714741,0.326470
0.122838,0.708898,0.326337
0.120738,0.685217,0.294938
0.125543,0.721656,0.317672
0.126485,0.675413,0.303888
0.114875,0.751465,0.297420
0.122876,0.676459,0.328453
0.166955,0.696804,0.339215
0.148496,0.712942,0.295646
0.087639,0.719952,0.337740
0.109525,0.646493,0.287187
0.151280,0.674443,0.345114
0.108767,0.664200,0.289173
0.165457,0.748416,0.321679
0.153333,0.694810,0.334980
0.095710,0.742542,0.314164
0.116671,0.715554,0.308887
0.135090,0.713032,0.329196
0.162525,0.653561,0.333573
0.163031,0.682262,0.278120
0.173879,0.672055,0.324777
0.139604,0.687104,0.327188
0.093905,0.724422,0.292031
0.131257,0.678956,0.355671
0.101941,0.687218,0.340540
0.152453,0.687843,0.328494
0.138834,0.702013,0.318259
0.159778,0.711318,0.332759
0.126304,0.682389,0.337891
0.125742,0.698226,0.310786
0.161927,0.720661,0.344961
0.161455,0.717399,0.315608
0.109009,0.690831,0.349537
0.073442,0.766679,0.316785
0.109521,0.726170,0.307662
0.119858,0.709754,0.321193
0.147941,0.680431,0.340945
0.115223,0.727148,0.282478
0.155594,0.727258,0.323146
0.098573,0.695782,0.341610
0.107395,0.697011,0.318493
0.118864,0.717723,0.328688
0.080790,0.746021,0.332397
0.127669,0.682666,0.356314
0.102505,0.710868,0.323248
0.118438,0.744158,0.303639
0.122948,0.713582,0.285850
0.143361,0.673613,0.288730
0.125983,0.714152,0.346299
0.130876,0.731185,0.284034
0.122440,0.725012,0.326930
0.163542,0.693756,0.288346
0.110205,0.721775,0.307607
0.132022,0.690965,0.346290
0.136371,0.731841,0.323048
0.127726,0.692642,0.363659
0.152803,0.700378,0.350470
0.133549,0.707769,0.287528
