alpha,phi,h
0.030279,0.687309,0.308938
0.054093,0.686474,0.338539
0.064133,0.685924,0.325210
0.049905,0.722534,0.338122
0.057677,0.692726,0.302555
0.041856,0.717557,0.306337
0.073597,0.688880,0.334716
0.045574,0.658754,0.334996
0.033644,0.736861,0.311932
0.060261,0.731385,0.333712
0.047348,0.709272,0.289690
0.064153,0.680604,0.310118
0.056036,0.691530,0.334759
0.038951,0.716726,0.290041
0.056445,0.688838,0.358641
0.070334,0.701900,0.325438
0.073907,0.703043,0.296217
0.035818,0.709235,0.305240
0.041153,0.686561,0.313871
0.043511,0.679691,0.269202
0.033063,0.725985,0.277423
0.045871,0.720872,0.331409
0.051067,0.721887,0.336142
0.060849,0.668782,0.333872
0.056334,0.718953,0.332388
0.054878,0.708498,0.248883
0.070262,0.702495,0.277117
0.076587,0.688983,0.313229
0.039772,0.683025,0.306100
0.083949,0.650326,0.332037
0.036795,0.692095,0.341185
0.031209,0.703815,0.319261
0.041001,0.707711,0.266795
0.075120,0.711888,0.304963
0.053136,0.681241,0.280183
0.065017,0.739281,0.305939
0.062396,0.652847,0.343814
0.043871,0.715247,0.291492
0.048883,0.706573,0.317238
0.044534,0.702012,0.326572
0.065696,0.672706,0.326614
0.038969,0.682955,0.316648
0.032649,0.700082,0.317760
0.047390,0.691154,0.343561
0.041116,0.656201,0.294413
0.027769,0.690557,0.304417
0.048158,0.660516,0.308869
0.049940,0.743928,0.296642
0.033551,0.647002,0.321545
0.074089,0.663894,0.344859
0.054274,0.688194,0.307110
0.030634,0.703242,0.327831
0.057815,0.627891,0.278846
0.050729,0.667845,0.340726
0.032139,0.652305,0.280411
0.062625,0.726449,0.308429
0.060291,0.682995,0.319262
0.050699,0.730209,0.301162
0.055366,0.700466,0.315045
0.038288,0.704116,0.300573
0.058241,0.646172,0.330876
0.073481,0.693339,0.267081
0.066525,0.660497,0.321779
0.050173,0.676933,0.309908
0.034233,0.709553,0.283806
0.042933,0.667417,0.347611
0.033162,0.674056,0.337047
0.066657,0.671994,0.314915
0.045770,0.702239,0.323750
0.053099,0.710985,0.320681
0.059383,0.667049,0.343825
0.046740,0.672898,0.311141
0.058208,0.699593,0.357213
0.048593,0.704615,0.302311
0.040639,0.673894,0.327554
0.027080,0.757790,0.313347
0.049329,0.706320,0.311443
0.050458,0.698381,0.323366
0.053124,0.661811,0.333315
0.052888,0.706076,0.273245
0.053647,0.699180,0.328004
0.042688,0.683551,0.327753
0.047868,0.697211,0.294969
0.045603,0.701271,0.325097
0.031670,0.718774,0.314513
0.047992,0.666639,0.358786
0.034761,0.704554,0.322662
0.040423,0.714585,0.299587
0.040625,0.674165,0.287854
0.028618,0.665128,0.273306
0.050745,0.687320,0.331474
0.048265,0.707385,0.273018
0.052399,0.698843,0.337534
0.062976,0.663342,0.287952
0.035371,0.720901,0.298879
0.036569,0.688964,0.334796
0.052788,0.715555,0.317645
0.048390,0.668619,0.370959
0.072154,0.694798,0.350696
0.056267,0.695489,0.272461
