alpha,phi,h
0.051631,0.727352,0.272609
0.076518,0.727813,0.315909
0.088275,0.719542,0.312063
0.067674,0.782983,0.319044
0.093048,0.732904,0.251526
0.067449,0.771801,0.283085
0.095219,0.756490,0.296299
0.068723,0.704534,0.296355
0.053635,0.780289,0.273201
0.098278,0.774422,0.296571
0.069812,0.774327,0.246451
0.098226,0.732397,0.293937
0.080111,0.743652,0.304532
0.061565,0.763831,0.272175
0.077256,0.734616,0.325178
0.099036,0.757740,0.296321
0.099008,0.756472,0.256289
0.056517,0.762534,0.289114
0.057058,0.738886,0.290675
0.065350,0.718569,0.251083
0.054521,0.759568,0.260723
0.067472,0.761219,0.303594
0.067667,0.771694,0.299934
0.080144,0.714661,0.295342
0.073140,0.760469,0.294755
0.076284,0.753822,0.220653
0.087771,0.751824,0.235509
0.100637,0.739634,0.293561
0.060812,0.724896,0.271238
0.102966,0.685534,0.304004
0.060099,0.733091,0.326759
0.046669,0.739982,0.287791
0.060466,0.758201,0.243867
0.095752,0.757870,0.269458
0.081989,0.734529,0.253806
0.088146,0.785722,0.263034
0.089567,0.715278,0.321128
0.062027,0.779935,0.256295
0.081443,0.756916,0.275107
0.080346,0.749875,0.284903
0.086757,0.722662,0.300969
0.058136,0.737367,0.267147
0.053450,0.739168,0.291402
0.070594,0.729164,0.307119
0.060091,0.706649,0.266265
0.051804,0.738815,0.284268
0.065492,0.711844,0.274727
0.070638,0.777076,0.268395
0.049304,0.710034,0.292235
0.104781,0.723199,0.323610
0.074537,0.736900,0.275815
0.055545,0.754139,0.310260
0.075294,0.677362,0.251355
0.074249,0.727064,0.306584
0.048316,0.686645,0.264621
0.087378,0.768972,0.284011
0.077032,0.719251,0.291731
0.067229,0.778812,0.273757
0.077643,0.744016,0.268079
0.058182,0.755325,0.275635
0.079146,0.689513,0.310442
0.095349,0.724901,0.247078
0.099207,0.705917,0.300335
0.073836,0.713273,0.290673
0.053390,0.750140,0.267057
0.061990,0.712450,0.322027
0.053471,0.719212,0.314931
0.092216,0.713361,0.307795
0.064285,0.739453,0.291009
0.074894,0.754953,0.297718
0.077973,0.710367,0.307026
0.067223,0.724726,0.273371
0.086121,0.744686,0.324677
0.087419,0.755784,0.281791
0.062123,0.724787,0.309014
0.047986,0.807772,0.285071
0.066790,0.734414,0.277423
0.069690,0.747382,0.291845
0.073419,0.710569,0.310389
0.073933,0.755328,0.248733
0.075532,0.751687,0.291631
0.063937,0.730394,0.304908
0.067323,0.734710,0.289936
0.067664,0.750669,0.294538
0.052899,0.779016,0.284483
0.070863,0.711656,0.311207
0.058254,0.736888,0.285334
0.060320,0.770813,0.274786
0.064298,0.731449,0.253754
0.053454,0.705260,0.248226
0.071420,0.720433,0.314693
0.070188,0.765602,0.255763
0.070483,0.749372,0.303227
0.094124,0.722034,0.261927
0.054917,0.762558,0.265817
0.058822,0.743065,0.318118
0.068012,0.774316,0.294290
0.066352,0.722416,0.338680
0.094557,0.744303,0.314773
0.077279,0.748764,0.247403
