alpha,phi,h
0.040083,0.585096,0.186803
0.063503,0.592228,0.221517
0.072448,0.605648,0.197407
0.062553,0.645238,0.236274
0.067281,0.596507,0.171193
0.044359,0.622600,0.193151
0.081403,0.609468,0.202619
0.053326,0.568868,0.216289
0.037096,0.650619,0.201730
0.072175,0.636417,0.221811
0.055315,0.644237,0.153123
0.070987,0.567631,0.207623
0.063383,0.600777,0.226142
0.050751,0.625463,0.178298
0.064183,0.585375,0.238490
0.077908,0.618345,0.201875
0.074577,0.625770,0.166198
0.045865,0.625570,0.188783
0.050136,0.602254,0.209687
0.048005,0.580938,0.161942
0.043703,0.638941,0.154787
0.057775,0.627698,0.215156
0.059894,0.628924,0.218995
0.066333,0.579005,0.225552
0.065821,0.614310,0.206212
0.066242,0.606613,0.133348
0.076919,0.611719,0.161428
0.086983,0.611871,0.202685
0.048820,0.598820,0.189339
0.085850,0.547827,0.208168
0.047160,0.600062,0.220915
0.039775,0.606602,0.205739
0.049918,0.606157,0.164609
0.079807,0.625483,0.199042
0.060700,0.591053,0.174372
0.073801,0.644234,0.204334
0.070593,0.569120,0.240427
0.051502,0.627758,0.177113
0.060026,0.603055,0.188363
0.049984,0.605117,0.213446
0.074569,0.571839,0.225791
0.042169,0.595284,0.195389
0.037021,0.604218,0.208867
0.055906,0.595198,0.228879
0.052525,0.565937,0.186601
0.037990,0.608161,0.199004
0.054590,0.562830,0.214915
0.056240,0.647648,0.173297
0.042301,0.573801,0.210752
0.080737,0.588221,0.231486
0.059859,0.612356,0.189728
0.044693,0.614725,0.218363
0.067097,0.543187,0.170248
0.054849,0.586535,0.203741
0.039104,0.570931,0.183393
0.065863,0.632828,0.193070
0.062150,0.588276,0.203069
0.060026,0.628387,0.183032
0.063126,0.597707,0.193932
0.045420,0.627668,0.196251
0.067492,0.549002,0.217914
0.081546,0.586179,0.165614
0.073351,0.573704,0.217678
0.058343,0.594064,0.208829
0.042930,0.615421,0.183797
0.054231,0.580319,0.242585
0.039654,0.579283,0.215848
0.075074,0.578230,0.199803
0.061153,0.594954,0.201912
0.063257,0.608524,0.211298
0.075986,0.570975,0.233421
0.050659,0.602479,0.172247
0.063122,0.611857,0.230779
0.058091,0.616186,0.202685
0.051159,0.586764,0.220962
0.033248,0.661240,0.200274
0.052130,0.608855,0.204903
0.059361,0.602283,0.208063
0.062141,0.565249,0.222194
0.062786,0.598939,0.165792
0.061974,0.617583,0.207293
0.053831,0.598428,0.222746
0.053166,0.596751,0.182716
0.056111,0.615194,0.220734
0.041386,0.636568,0.223406
0.060480,0.568911,0.227749
0.046790,0.606801,0.207079
0.048159,0.629351,0.176329
0.046013,0.587010,0.182098
0.039901,0.576665,0.160167
0.058936,0.587269,0.226769
0.058916,0.613503,0.179860
0.062817,0.607721,0.229681
0.067719,0.573717,0.182018
0.039817,0.622295,0.179585
0.044539,0.592236,0.215490
0.066276,0.627580,0.190477
0.054091,0.580232,0.256043
0.077407,0.610559,0.232925
0.067015,0.597814,0.152822
