alpha,phi,h
0.063698,0.591902,0.350382
0.090176,0.578337,0.387160
0.098298,0.575222,0.389033
0.090214,0.626415,0.391954
0.104330,0.582460,0.354676
0.071922,0.635243,0.361081
0.102446,0.615716,0.376471
0.077967,0.571421,0.380770
0.067299,0.629406,0.357125
0.090683,0.632515,0.373005
0.079298,0.629814,0.354092
0.099266,0.565631,0.378081
0.089362,0.594847,0.393686
0.069909,0.610994,0.342482
0.087508,0.590943,0.420163
0.101029,0.607520,0.381223
0.104372,0.615435,0.357991
0.066575,0.616523,0.346100
0.065920,0.589056,0.366306
0.075417,0.581071,0.335539
0.068759,0.619386,0.328659
0.075249,0.637907,0.378369
0.084172,0.609452,0.394637
0.091175,0.571704,0.381047
0.084473,0.620192,0.362742
0.089661,0.606389,0.307969
0.096552,0.602779,0.328557
0.108588,0.598437,0.361063
0.075938,0.591379,0.361981
0.110261,0.550234,0.390839
0.066761,0.602583,0.394020
0.065665,0.584838,0.377762
0.074059,0.600519,0.331245
0.102967,0.626592,0.343016
0.083325,0.593219,0.339243
0.103983,0.626718,0.362171
0.092058,0.569719,0.406510
0.075411,0.628984,0.358613
0.083619,0.609883,0.374905
0.076516,0.591457,0.374972
0.094216,0.590873,0.380415
0.069597,0.577182,0.368161
0.064084,0.607211,0.371455
0.077449,0.584533,0.408103
0.073442,0.565526,0.358086
0.063896,0.609269,0.366996
0.074619,0.574247,0.362555
0.079360,0.638119,0.341999
0.065272,0.560051,0.380432
0.108231,0.573121,0.398180
0.085392,0.591686,0.358584
0.061425,0.614765,0.389567
0.081664,0.527507,0.329436
0.087688,0.554593,0.388561
0.071064,0.545987,0.359880
0.095721,0.610232,0.355268
0.089600,0.578285,0.353981
0.081618,0.646332,0.352700
0.089201,0.600692,0.364116
0.073223,0.609001,0.365324
0.097492,0.531822,0.394898
0.112118,0.576396,0.319026
0.105934,0.542125,0.385527
0.081592,0.573593,0.365816
0.065609,0.616676,0.335872
0.079100,0.563437,0.395017
0.068508,0.563111,0.387027
0.095624,0.570611,0.375810
0.081707,0.592226,0.369975
0.094164,0.599334,0.392973
0.090996,0.582204,0.393686
0.079346,0.573934,0.370371
0.088945,0.597669,0.391284
0.083501,0.603006,0.371246
0.076809,0.585043,0.403348
0.055444,0.660631,0.362214
0.075608,0.612889,0.362196
0.078765,0.611062,0.386354
0.093414,0.543750,0.395918
0.088127,0.618457,0.330491
0.083552,0.610604,0.370153
0.073945,0.593263,0.376779
0.078283,0.604415,0.346602
0.079779,0.611281,0.379188
0.054107,0.635211,0.362197
0.088830,0.571402,0.409216
0.070211,0.603864,0.363319
0.073905,0.619333,0.359989
0.066288,0.585562,0.341089
0.071454,0.545870,0.342033
0.072555,0.590916,0.380880
0.080341,0.617045,0.346508
0.085301,0.613772,0.398033
0.097938,0.566303,0.341822
0.071494,0.617774,0.358010
0.069530,0.582940,0.385923
0.078821,0.625680,0.369611
0.081285,0.570442,0.422844
0.102228,0.596990,0.395916
0.083466,0.592981,0.333108
