alpha,phi,h
0.140674,0.742603,0.245255
0.178484,0.745831,0.271906
0.173634,0.745983,0.249455
0.165976,0.788026,0.271119
0.207412,0.743927,0.228220
0.151669,0.784801,0.225205
0.198766,0.763244,0.253852
0.145829,0.711790,0.265310
0.166984,0.789209,0.239038
0.185455,0.794191,0.264112
0.126919,0.781178,0.209249
0.216220,0.730942,0.267834
0.157795,0.755538,0.275046
0.156108,0.779884,0.230062
0.197140,0.760223,0.286386
0.200130,0.780240,0.257717
0.190155,0.764877,0.233716
0.144884,0.777368,0.243422
0.138794,0.754330,0.251145
0.148551,0.747757,0.200883
0.160948,0.788460,0.208655
0.156420,0.780929,0.257715
0.147658,0.764428,0.286676
0.159458,0.732924,0.268028
0.159749,0.774362,0.259287
0.150840,0.776392,0.188427
0.165538,0.758639,0.203522
0.195296,0.771594,0.257231
0.114297,0.734977,0.241812
0.190959,0.706692,0.266267
0.097701,0.740428,0.289945
0.140273,0.742382,0.263446
0.156667,0.767572,0.209742
0.165285,0.763602,0.239204
0.174187,0.747625,0.210418
0.190661,0.780553,0.246943
0.177364,0.726025,0.276169
0.138064,0.775208,0.239909
0.187936,0.790468,0.229612
0.191674,0.775437,0.252651
0.172271,0.735568,0.270641
0.170313,0.748653,0.233512
0.128834,0.755589,0.254208
0.158674,0.759017,0.272742
0.139904,0.726425,0.240589
0.139641,0.755057,0.239424
0.144101,0.714445,0.240368
0.138233,0.771933,0.237533
0.124513,0.706566,0.264799
0.201799,0.763332,0.277443
0.196229,0.764192,0.230619
0.117999,0.764707,0.276069
0.146507,0.700761,0.226709
0.179863,0.716831,0.264890
0.136136,0.714708,0.223598
0.190548,0.789798,0.240582
0.171451,0.741753,0.248920
0.131125,0.788124,0.246691
0.142172,0.752417,0.247518
0.140649,0.773535,0.238263
0.182361,0.696286,0.275543
0.191728,0.745546,0.203714
0.202034,0.729085,0.255494
0.164283,0.729494,0.249075
0.134355,0.764349,0.230060
0.139746,0.731225,0.284205
0.143633,0.738343,0.265791
0.190504,0.737542,0.248471
0.148273,0.742360,0.256523
0.178947,0.767125,0.253129
0.159592,0.713316,0.263149
0.155304,0.735847,0.252684
0.176817,0.772352,0.265573
0.186246,0.772174,0.250821
0.142979,0.735437,0.264914
0.119220,0.795162,0.257863
0.139481,0.753691,0.244971
0.175811,0.777822,0.264404
0.177627,0.728635,0.282965
0.142808,0.751737,0.225412
0.172619,0.761752,0.253915
0.127825,0.734292,0.261686
0.129755,0.754338,0.235337
0.142039,0.759004,0.275997
0.116172,0.768724,0.264041
0.155302,0.725175,0.294086
0.132452,0.743040,0.266235
0.156382,0.792756,0.222878
0.150124,0.746198,0.236664
0.169172,0.726210,0.212478
0.158151,0.758243,0.263284
0.164961,0.777811,0.219515
0.151205,0.765610,0.264544
0.179994,0.735138,0.208959
0.121564,0.757939,0.234929
0.162604,0.746619,0.281256
0.159529,0.775057,0.243230
0.162548,0.730432,0.315456
0.170916,0.738817,0.275833
0.165953,0.746078,0.208929
