alpha,phi,h
0.050003,0.701293,0.372863
0.076045,0.692051,0.410637
0.082086,0.677986,0.396800
0.069844,0.739247,0.423941
0.077277,0.690594,0.352165
0.059708,0.727364,0.387409
0.097466,0.710742,0.395752
0.072696,0.676344,0.406992
0.051424,0.740695,0.380997
0.079066,0.728327,0.410695
0.071314,0.723767,0.363181
0.083475,0.688864,0.375757
0.077131,0.702004,0.398915
0.064279,0.724297,0.360831
0.081351,0.698096,0.437540
0.088530,0.717621,0.386729
0.091073,0.707759,0.376723
0.049827,0.720104,0.369756
0.052482,0.700412,0.389931
0.059440,0.685326,0.341795
0.050096,0.741852,0.343394
0.066422,0.722750,0.394899
0.064599,0.722847,0.414772
0.081508,0.672728,0.399636
0.073234,0.732574,0.381232
0.075685,0.715065,0.314933
0.085207,0.698458,0.348411
0.094045,0.718768,0.390685
0.058823,0.697239,0.376695
0.097536,0.649503,0.405120
0.054269,0.712544,0.422066
0.051944,0.715093,0.392609
0.064476,0.720797,0.348435
0.086590,0.724806,0.373469
0.076983,0.706542,0.351591
0.086096,0.748149,0.376233
0.080005,0.685492,0.433930
0.063977,0.723065,0.359661
0.069192,0.704277,0.380115
0.059714,0.705327,0.384875
0.086339,0.679906,0.407542
0.052386,0.688854,0.378458
0.050750,0.708685,0.400524
0.065862,0.689329,0.417111
0.060594,0.674073,0.365515
0.047816,0.696322,0.385833
0.064323,0.669734,0.369411
0.070012,0.749831,0.357029
0.042685,0.660471,0.391104
0.093887,0.686010,0.418093
0.068496,0.698538,0.352097
0.054042,0.711551,0.401185
0.076875,0.635030,0.351261
0.068201,0.671090,0.391508
0.049941,0.663814,0.359126
0.080574,0.739841,0.378781
0.077700,0.678083,0.375221
0.069267,0.748766,0.361015
0.072616,0.705842,0.371513
0.054189,0.712610,0.382723
0.077137,0.655945,0.402083
0.090960,0.691842,0.349959
0.085753,0.670266,0.408725
0.068647,0.681879,0.389942
0.053273,0.726307,0.348557
0.061866,0.673639,0.417301
0.048557,0.680525,0.405733
0.085303,0.675888,0.395199
0.065931,0.710708,0.382322
0.074381,0.720528,0.405466
0.079388,0.675278,0.416735
0.061867,0.681853,0.378084
0.079793,0.711841,0.422577
0.065482,0.715274,0.384551
0.061530,0.688703,0.404755
0.047584,0.761970,0.382171
0.064492,0.716210,0.372337
0.068295,0.711767,0.407762
0.070176,0.667633,0.406252
0.075176,0.715797,0.359699
0.072688,0.708552,0.388715
0.060840,0.695385,0.395258
0.067507,0.698161,0.369035
0.068165,0.713416,0.398461
0.054030,0.737077,0.385418
0.071538,0.663937,0.417649
0.057583,0.705677,0.406234
0.060310,0.723943,0.383204
0.056072,0.690452,0.356521
0.050938,0.668355,0.349017
0.064936,0.690766,0.406702
0.062095,0.725528,0.346312
0.070338,0.717535,0.398875
0.080116,0.661833,0.352061
0.055539,0.715827,0.366936
0.058581,0.708723,0.405345
0.068812,0.718021,0.379900
0.066698,0.671686,0.442614
0.088642,0.707229,0.414564
0.072988,0.696699,0.349203
