alpha,phi,h
0.067390,0.720838,0.463229
0.099828,0.729485,0.506047
0.096256,0.726983,0.487588
0.100894,0.771259,0.501108
0.117229,0.739814,0.448214
0.080470,0.770844,0.477346
0.133570,0.752541,0.480241
0.085277,0.707069,0.487932
0.069767,0.777755,0.471565
0.113879,0.784603,0.486812
0.083332,0.760935,0.447833
0.121005,0.723608,0.460643
0.092413,0.740622,0.496132
0.075385,0.761188,0.450422
0.105522,0.734018,0.526015
0.133442,0.760894,0.491943
0.117113,0.753665,0.455337
0.063677,0.762452,0.464468
0.070333,0.731644,0.470907
0.075169,0.727928,0.430493
0.078153,0.774172,0.433944
0.078009,0.769327,0.490548
0.084629,0.772379,0.505569
0.095369,0.712130,0.492543
0.089952,0.765589,0.474731
0.094202,0.752973,0.414175
0.101956,0.745239,0.437637
0.126159,0.753447,0.475922
0.071825,0.727782,0.465274
0.119350,0.681741,0.489727
0.074209,0.738729,0.515401
0.062779,0.745106,0.490402
0.094284,0.766604,0.421124
0.110634,0.757633,0.462683
0.101829,0.728677,0.441124
0.099029,0.776680,0.475508
0.107499,0.713095,0.505908
0.078571,0.769276,0.469895
0.106088,0.758642,0.464728
0.092306,0.749961,0.476436
0.099266,0.731084,0.480037
0.075010,0.730375,0.462727
0.069347,0.739483,0.473826
0.081219,0.739374,0.504780
0.078100,0.692449,0.457403
0.072857,0.743101,0.476934
0.081169,0.709344,0.461299
0.087684,0.788251,0.458858
0.066933,0.694822,0.494139
0.122417,0.714988,0.507733
0.103221,0.738442,0.447647
0.068846,0.747129,0.492436
0.094685,0.669065,0.426249
0.089005,0.707529,0.502934
0.063028,0.689195,0.445938
0.119036,0.774754,0.472891
0.094094,0.725730,0.489047
0.083559,0.782901,0.456352
0.093092,0.741155,0.476781
0.085781,0.766464,0.460034
0.095047,0.686731,0.495247
0.109798,0.728329,0.424095
0.126915,0.718169,0.486259
0.084212,0.713319,0.483214
0.070098,0.743925,0.443057
0.077723,0.706724,0.500870
0.067992,0.724542,0.497413
0.115128,0.725696,0.473844
0.079925,0.731466,0.473410
0.092610,0.738067,0.486426
0.091705,0.717102,0.481769
0.077916,0.715685,0.459778
0.113062,0.745679,0.503355
0.113865,0.759307,0.469455
0.078076,0.732793,0.483879
0.063662,0.805719,0.474639
0.078057,0.752352,0.473116
0.082225,0.750983,0.482266
0.089112,0.718201,0.502551
0.086424,0.750204,0.434797
0.105560,0.746992,0.483494
0.074887,0.728308,0.480470
0.091175,0.743012,0.470740
0.081631,0.738405,0.479353
0.068441,0.766081,0.482911
0.089194,0.710281,0.514196
0.074100,0.739177,0.474907
0.080552,0.760185,0.471317
0.083746,0.732299,0.449676
0.070972,0.710804,0.449075
0.095509,0.723478,0.496133
0.092269,0.754286,0.452782
0.087281,0.744346,0.483010
0.108597,0.712465,0.453176
0.069251,0.758081,0.463276
0.082006,0.741366,0.496120
0.091526,0.762881,0.480400
0.089405,0.707318,0.531776
0.111428,0.739689,0.510325
0.095177,0.745933,0.429323
