alpha,phi,h
0.246485,0.708030,0.442343
0.306568,0.703564,0.481871
0.296123,0.713743,0.456784
0.304011,0.750813,0.454591
0.347124,0.707212,0.415106
0.275479,0.764565,0.439252
0.329489,0.734241,0.447751
0.261734,0.693343,0.462319
0.293236,0.767208,0.452245
0.326682,0.773670,0.470990
0.267208,0.745534,0.428308
0.355030,0.692959,0.444461
0.271052,0.739280,0.460971
0.282832,0.760256,0.427791
0.306029,0.722858,0.491914
0.309778,0.740548,0.450826
0.300246,0.745383,0.426019
0.256256,0.749276,0.428020
0.252508,0.741550,0.445206
0.294625,0.695291,0.409901
0.271249,0.758046,0.415094
0.276876,0.759900,0.441785
0.287055,0.743324,0.479207
0.279220,0.717446,0.470609
0.287792,0.763592,0.441014
0.296590,0.737519,0.397239
0.293845,0.729180,0.407749
0.318246,0.732066,0.439497
0.210458,0.737817,0.431283
0.314742,0.675008,0.464592
0.224958,0.713863,0.485182
0.269159,0.717617,0.464915
0.297326,0.733579,0.416048
0.295934,0.744421,0.436513
0.291243,0.721986,0.413377
0.332197,0.770777,0.447328
0.287096,0.710143,0.490015
0.283294,0.736347,0.442095
0.317053,0.749339,0.426837
0.325486,0.747598,0.448041
0.299071,0.716102,0.467054
0.308166,0.715052,0.445303
0.241356,0.744325,0.446619
0.281590,0.734836,0.467778
0.262854,0.697668,0.433565
0.274885,0.727526,0.450836
0.276360,0.697563,0.442843
0.279281,0.776856,0.431417
0.262786,0.699572,0.456570
0.341411,0.711236,0.470740
0.303790,0.726775,0.423234
0.239557,0.737879,0.467542
0.244624,0.675439,0.407620
0.307495,0.692227,0.467136
0.273051,0.690020,0.426448
0.344085,0.750968,0.451280
0.301456,0.712890,0.456161
0.248308,0.756877,0.432859
0.272093,0.702827,0.448814
0.300275,0.745733,0.438814
0.319782,0.672265,0.464883
0.321782,0.705548,0.419307
0.339151,0.682984,0.460012
0.296969,0.704518,0.442786
0.289249,0.750218,0.419096
0.285387,0.685292,0.479847
0.276064,0.707266,0.456890
0.319383,0.706860,0.444502
0.286506,0.700776,0.443038
0.321316,0.725640,0.458254
0.280969,0.706479,0.465967
0.281612,0.714395,0.441627
0.323864,0.739975,0.475808
0.334381,0.735060,0.443806
0.276720,0.711363,0.470446
0.228963,0.797943,0.444060
0.236785,0.752557,0.437190
0.293855,0.746654,0.467426
0.312547,0.695231,0.461485
0.266115,0.744557,0.408398
0.293565,0.740382,0.454751
0.260613,0.708084,0.460797
0.269071,0.733363,0.439709
0.291463,0.721963,0.473143
0.244428,0.766105,0.450771
0.284151,0.691683,0.477209
0.264271,0.728721,0.457367
0.259769,0.774101,0.441064
0.271230,0.714262,0.429916
0.305426,0.695338,0.412872
0.277622,0.721388,0.462017
0.293148,0.750736,0.414562
0.287017,0.751835,0.463859
0.328474,0.698323,0.421175
0.248583,0.751033,0.452799
0.299489,0.705276,0.470277
0.292870,0.752256,0.444776
0.297718,0.708140,0.487244
0.309886,0.721441,0.466612
0.300915,0.719662,0.406299
