alpha,phi,h
0.053848,0.650171,0.246492
0.081154,0.656309,0.281438
0.089281,0.653802,0.262366
0.075219,0.691061,0.278736
0.086543,0.653123,0.243899
0.059820,0.678004,0.244396
0.099585,0.668624,0.265740
0.070032,0.627955,0.273673
0.056434,0.711164,0.253921
0.086708,0.685650,0.277242
0.070631,0.690202,0.225408
0.090212,0.639036,0.246214
0.081040,0.660658,0.271335
0.062839,0.673082,0.230097
0.080567,0.652070,0.304304
0.090570,0.679484,0.258870
0.092297,0.685270,0.228357
0.060971,0.675577,0.250379
0.060846,0.657659,0.262954
0.069804,0.657148,0.225319
0.058975,0.699318,0.210277
0.067414,0.688334,0.261318
0.074705,0.692852,0.265492
0.084190,0.629627,0.285699
0.078768,0.688039,0.245973
0.081543,0.677174,0.182789
0.093500,0.666429,0.211973
0.102887,0.667552,0.258026
0.064288,0.660108,0.239750
0.101712,0.606382,0.269431
0.063320,0.649651,0.278198
0.055106,0.671084,0.269800
0.067069,0.675572,0.216511
0.097935,0.683467,0.264574
0.076798,0.654321,0.218985
0.084788,0.708644,0.242200
0.088080,0.626421,0.293118
0.065970,0.695803,0.240800
0.073493,0.675053,0.248474
0.069704,0.661257,0.264345
0.087761,0.649520,0.271210
0.065773,0.659952,0.249788
0.052286,0.664587,0.246817
0.072077,0.646534,0.288036
0.066889,0.618034,0.242270
0.051543,0.664093,0.252036
0.069918,0.626917,0.238425
0.071978,0.716140,0.238523
0.056413,0.619069,0.276862
0.097775,0.634564,0.288211
0.074115,0.668553,0.246477
0.058380,0.678185,0.278224
0.080792,0.599157,0.220509
0.077263,0.629939,0.260825
0.050979,0.626805,0.217743
0.088717,0.691187,0.241791
0.082726,0.650468,0.256294
0.071370,0.698113,0.247868
0.078348,0.674767,0.252885
0.059046,0.680117,0.236585
0.080721,0.599549,0.265422
0.096192,0.646016,0.209658
0.090647,0.626916,0.274047
0.071254,0.648520,0.258057
0.066572,0.674366,0.225006
0.063057,0.634938,0.291456
0.055238,0.644690,0.270909
0.090080,0.628354,0.251920
0.072959,0.665520,0.252277
0.079772,0.660936,0.267824
0.085947,0.633622,0.268997
0.069198,0.651080,0.237290
0.079041,0.672831,0.282644
0.068762,0.667654,0.257204
0.063987,0.655642,0.270469
0.051766,0.716912,0.244597
0.069866,0.669940,0.257135
0.075601,0.667952,0.264753
0.074860,0.633478,0.279798
0.079879,0.673159,0.214963
0.075682,0.674220,0.261606
0.067192,0.648076,0.261723
0.068663,0.662104,0.241082
0.068840,0.658136,0.264717
0.054926,0.692887,0.261572
0.072952,0.637959,0.290684
0.065528,0.676480,0.266554
0.066055,0.687213,0.238918
0.064196,0.653392,0.226283
0.057368,0.630707,0.220958
0.073509,0.658459,0.285945
0.070382,0.677278,0.234960
0.079057,0.663695,0.266204
0.086116,0.640350,0.230452
0.056456,0.687532,0.243667
0.063356,0.648635,0.275023
0.075224,0.680858,0.266980
0.075082,0.640293,0.306551
0.097447,0.662918,0.291158
0.081607,0.670791,0.213968
