alpha,phi,h
0.039650,0.644740,0.313790
0.064176,0.649275,0.347511
0.071034,0.656823,0.322624
0.060061,0.700201,0.345595
0.068769,0.660924,0.294528
0.045860,0.686297,0.318326
0.081008,0.664059,0.325788
0.054060,0.614383,0.339532
0.039240,0.709197,0.310750
0.073401,0.690567,0.329557
0.062093,0.688377,0.307306
0.070743,0.626682,0.309956
0.065493,0.663791,0.334893
0.052584,0.674173,0.301329
0.062328,0.660336,0.355623
0.080608,0.675966,0.330603
0.077679,0.684735,0.298697
0.043840,0.673711,0.313956
0.044589,0.662185,0.319040
0.050150,0.637885,0.274680
0.039651,0.697926,0.282647
0.051613,0.694619,0.332020
0.055217,0.686275,0.335334
0.063878,0.636476,0.335690
0.066257,0.682990,0.309323
0.062357,0.675554,0.242024
0.073148,0.665127,0.274157
0.086792,0.653910,0.311355
0.045748,0.666737,0.312806
0.088333,0.610492,0.328105
0.044504,0.661689,0.351929
0.040364,0.663706,0.334522
0.045255,0.667304,0.261730
0.080065,0.684083,0.314490
0.060399,0.659144,0.296473
0.074132,0.698844,0.302424
0.067451,0.621133,0.350228
0.053061,0.690810,0.297484
0.060992,0.674670,0.298077
0.051499,0.673136,0.330272
0.071520,0.647306,0.329032
0.037990,0.649622,0.314669
0.039766,0.664400,0.320758
0.054534,0.653030,0.353033
0.049452,0.632891,0.308802
0.034430,0.657387,0.319189
0.053195,0.637281,0.312114
0.058125,0.702504,0.299938
0.045050,0.620170,0.332291
0.084823,0.648196,0.360207
0.060626,0.670831,0.294860
0.037275,0.660038,0.336686
0.061827,0.597556,0.288992
0.053965,0.629879,0.326496
0.036059,0.633017,0.298560
0.069723,0.689140,0.319764
0.066864,0.646535,0.324595
0.058993,0.700537,0.312572
0.065365,0.655376,0.305706
0.043652,0.673821,0.316296
0.066749,0.603956,0.328499
0.080738,0.633271,0.283228
0.075682,0.626382,0.331502
0.053393,0.641675,0.325095
0.043367,0.664598,0.296951
0.050616,0.640245,0.345923
0.042687,0.638839,0.326971
0.076761,0.628225,0.323644
0.057780,0.657603,0.314718
0.065138,0.686213,0.333187
0.066314,0.629378,0.353749
0.049146,0.654673,0.308533
0.064859,0.667491,0.358483
0.055318,0.661436,0.319825
0.051795,0.658435,0.340080
0.031883,0.719447,0.323040
0.053880,0.660551,0.316216
0.059611,0.664151,0.329040
0.058237,0.626969,0.344485
0.067408,0.674282,0.274007
0.065184,0.663749,0.328087
0.047152,0.655508,0.340385
0.054363,0.661340,0.295299
0.053519,0.676688,0.331785
0.035044,0.689784,0.335188
0.057507,0.642799,0.347444
0.042617,0.664980,0.314488
0.048605,0.679382,0.301057
0.048671,0.648366,0.289567
0.041635,0.629996,0.285819
0.060002,0.659874,0.343494
0.057059,0.672197,0.290270
0.057815,0.665388,0.328867
0.066252,0.622177,0.296934
0.044255,0.683513,0.310124
0.045426,0.640389,0.338325
0.060015,0.682674,0.331427
0.054629,0.640466,0.367837
0.080120,0.659391,0.347300
0.062699,0.646011,0.286659
