alpha,phi,h
0.060933,0.528126,0.250265
0.097675,0.507334,0.289490
0.100873,0.515423,0.250987
0.090435,0.565170,0.288254
0.115269,0.511982,0.241266
0.074736,0.565244,0.243247
0.112558,0.535391,0.269816
0.077383,0.516509,0.271392
0.070967,0.560288,0.249889
0.099958,0.558826,0.290039
0.084518,0.540516,0.237847
0.107286,0.498952,0.272206
0.091142,0.548320,0.276371
0.079773,0.548588,0.236453
0.088377,0.525889,0.290190
0.100009,0.552289,0.268085
0.100435,0.562479,0.214637
0.074278,0.545813,0.247812
0.068764,0.532580,0.255209
0.077828,0.510827,0.224968
0.070376,0.552869,0.222560
0.078802,0.577188,0.269980
0.088748,0.560095,0.282805
0.093130,0.513645,0.279345
0.091120,0.551822,0.266205
0.095882,0.542785,0.197192
0.103622,0.534222,0.216982
0.108320,0.547683,0.249788
0.067383,0.529553,0.238753
0.115814,0.483858,0.282434
0.068026,0.539870,0.281794
0.070723,0.521742,0.266643
0.079756,0.524209,0.221270
0.102664,0.553520,0.242489
0.087434,0.526482,0.225582
0.103060,0.571660,0.242128
0.094819,0.497115,0.299540
0.083564,0.545738,0.228115
0.084419,0.527878,0.254927
0.081948,0.537880,0.265212
0.098696,0.512336,0.289510
0.078883,0.499218,0.266326
0.059727,0.539161,0.255379
0.080094,0.526626,0.277635
0.070842,0.503946,0.231373
0.065786,0.536896,0.254539
0.081953,0.501162,0.251753
0.075649,0.581571,0.229527
0.072082,0.498126,0.258641
0.109722,0.514715,0.301379
0.090926,0.532392,0.242557
0.063255,0.548691,0.272530
0.087282,0.485415,0.219752
0.090064,0.490813,0.271619
0.072550,0.481594,0.240703
0.099276,0.548819,0.261264
0.090536,0.516684,0.270883
0.090144,0.567679,0.231504
0.094587,0.527746,0.244827
0.074441,0.543889,0.256534
0.107609,0.478585,0.286127
0.119200,0.511063,0.234837
0.107758,0.487647,0.264436
0.087304,0.505155,0.269964
0.068892,0.561774,0.241729
0.084860,0.490392,0.292488
0.064739,0.501615,0.269060
0.101633,0.501738,0.269228
0.089296,0.515320,0.269068
0.096158,0.527115,0.269796
0.094509,0.505259,0.285325
0.084494,0.505368,0.251781
0.088340,0.542867,0.280408
0.097471,0.531907,0.259330
0.081393,0.495777,0.278819
0.057928,0.591671,0.255144
0.076807,0.540724,0.236604
0.085006,0.529561,0.262627
0.097694,0.489413,0.286497
0.087879,0.544334,0.220632
0.079033,0.545216,0.248648
0.074355,0.532173,0.268569
0.080316,0.525500,0.243889
0.083825,0.541506,0.271029
0.064507,0.560537,0.264959
0.091168,0.509946,0.297861
0.072369,0.546081,0.271536
0.077959,0.562897,0.232146
0.070953,0.505094,0.233798
0.076390,0.488376,0.229140
0.078957,0.531399,0.273134
0.084972,0.548149,0.230334
0.088233,0.534233,0.270047
0.097038,0.512250,0.249153
0.071403,0.539959,0.239868
0.077957,0.506478,0.273000
0.087411,0.550818,0.260862
0.079753,0.508304,0.305573
0.105008,0.525420,0.285870
0.085659,0.523938,0.222482
