alpha,phi,h
0.108143,0.703804,0.362654
0.133098,0.711648,0.389931
0.137512,0.707595,0.362501
0.150067,0.754599,0.386545
0.184208,0.712064,0.331074
0.125108,0.748626,0.365865
0.166282,0.732129,0.361785
0.120901,0.683048,0.374795
0.130494,0.765249,0.347104
0.168839,0.774680,0.367693
0.110131,0.735167,0.326385
0.179599,0.688195,0.369486
0.126611,0.721760,0.376492
0.123965,0.724149,0.335969
0.154825,0.707635,0.401861
0.163217,0.734858,0.363097
0.163492,0.740811,0.343960
0.111487,0.737466,0.337128
0.114146,0.718152,0.363226
0.118693,0.706977,0.325520
0.115359,0.760992,0.318393
0.123925,0.750848,0.369194
0.113922,0.747959,0.384094
0.126966,0.698146,0.378684
0.135094,0.754339,0.354953
0.126152,0.737511,0.298535
0.119630,0.727520,0.317084
0.169482,0.729622,0.351965
0.090767,0.709278,0.356659
0.147014,0.669825,0.372069
0.089423,0.713846,0.396035
0.108933,0.724253,0.366357
0.119338,0.731438,0.309529
0.135228,0.736580,0.340095
0.131143,0.717085,0.321826
0.162406,0.768105,0.352260
0.142168,0.697344,0.393523
0.112773,0.744835,0.350638
0.147522,0.738417,0.354237
0.154759,0.727863,0.357973
0.138495,0.710913,0.375570
0.128917,0.701216,0.366151
0.116670,0.728156,0.360638
0.125318,0.713158,0.378200
0.111390,0.689352,0.333722
0.121374,0.725457,0.362612
0.129968,0.697658,0.358223
0.129889,0.762461,0.347353
0.098513,0.694415,0.364536
0.179131,0.704264,0.386499
0.147844,0.722907,0.335897
0.089962,0.719013,0.381866
0.119902,0.660852,0.328243
0.129571,0.688159,0.381402
0.101347,0.674275,0.345489
0.161341,0.748137,0.352630
0.145650,0.702251,0.363938
0.103407,0.753900,0.348669
0.104885,0.709183,0.351047
0.122006,0.757774,0.362885
0.150716,0.655454,0.377261
0.161087,0.703998,0.330433
0.186585,0.693060,0.360350
0.142425,0.719364,0.361189
0.113967,0.737108,0.338237
0.104026,0.700658,0.397129
0.099359,0.716358,0.369047
0.163967,0.715805,0.360902
0.121591,0.704069,0.364599
0.136331,0.727120,0.374079
0.132490,0.687925,0.384084
0.110515,0.692561,0.353291
0.158344,0.726093,0.384859
0.162985,0.723424,0.351030
0.106386,0.706715,0.375059
0.093862,0.780944,0.365921
0.108655,0.721772,0.349861
0.132903,0.733834,0.361313
0.144383,0.692089,0.382420
0.118770,0.735074,0.323745
0.155091,0.728986,0.374633
0.095562,0.703103,0.363365
0.107422,0.713123,0.351968
0.121108,0.726805,0.374174
0.095280,0.744090,0.371945
0.128019,0.690869,0.380853
0.109494,0.722837,0.373687
0.125448,0.759812,0.350076
0.124666,0.705721,0.330820
0.136336,0.687077,0.335941
0.135620,0.711133,0.375851
0.140525,0.740885,0.322891
0.116077,0.726476,0.367533
0.146034,0.693151,0.340865
0.086268,0.741920,0.358643
0.133739,0.716455,0.375848
0.133764,0.740487,0.360379
0.138678,0.702053,0.413867
0.149173,0.704852,0.386988
0.139890,0.713281,0.313512
