alpha,phi,h
0.043564,0.579158,0.303663
0.073901,0.581560,0.345732
0.073773,0.576096,0.324518
0.066243,0.626414,0.337299
0.072569,0.585151,0.302623
0.051015,0.613405,0.319075
0.085826,0.598488,0.331638
0.062140,0.564391,0.336498
0.043168,0.634592,0.311140
0.074017,0.626387,0.338061
0.062031,0.616139,0.287728
0.077720,0.573089,0.317402
0.065121,0.603257,0.334579
0.050395,0.610002,0.291790
0.065821,0.583653,0.366160
0.076399,0.608128,0.321965
0.081702,0.608927,0.301276
0.049011,0.606746,0.306000
0.049619,0.587963,0.322744
0.052079,0.573951,0.284546
0.046536,0.623178,0.277741
0.056566,0.621059,0.336047
0.064040,0.617539,0.343415
0.072173,0.563808,0.340744
0.066872,0.619521,0.322483
0.067114,0.605804,0.245210
0.077577,0.600121,0.272431
0.089792,0.598509,0.316999
0.047501,0.592901,0.300981
0.094799,0.545332,0.341588
0.047527,0.586095,0.351546
0.040705,0.596813,0.312479
0.050809,0.605787,0.267821
0.082567,0.615131,0.317146
0.063830,0.592581,0.279988
0.081232,0.631006,0.308632
0.072682,0.566888,0.359802
0.051397,0.624931,0.307254
0.061674,0.607334,0.317353
0.053609,0.601545,0.333111
0.075141,0.585338,0.341308
0.043755,0.579630,0.316907
0.040962,0.591623,0.328508
0.059367,0.583252,0.346184
0.057151,0.556133,0.297965
0.042211,0.597592,0.314366
0.057680,0.561640,0.303168
0.060257,0.639820,0.295674
0.043015,0.561692,0.324445
0.086675,0.566366,0.348017
0.062631,0.604969,0.297728
0.039015,0.601573,0.343114
0.065152,0.527633,0.277522
0.062337,0.555913,0.344064
0.045385,0.557122,0.298339
0.071501,0.622414,0.320706
0.068581,0.576779,0.317997
0.063188,0.627159,0.299079
0.065134,0.592726,0.305734
0.048146,0.611551,0.307476
0.073208,0.539928,0.343496
0.084043,0.579505,0.263654
0.077890,0.556754,0.329081
0.057283,0.570724,0.320509
0.045487,0.618548,0.282825
0.054549,0.555448,0.357089
0.047615,0.580032,0.332137
0.076072,0.559612,0.326999
0.056063,0.597703,0.313515
0.069171,0.604876,0.333410
0.068922,0.572946,0.348850
0.055280,0.573256,0.309007
0.068622,0.603375,0.346993
0.061132,0.605030,0.320565
0.052297,0.577253,0.333311
0.036010,0.649833,0.316537
0.059552,0.601329,0.310615
0.059534,0.601908,0.328607
0.065408,0.556414,0.349344
0.066331,0.611274,0.286467
0.065973,0.591490,0.321192
0.051916,0.588667,0.323387
0.055233,0.593297,0.307356
0.056677,0.598646,0.331430
0.041570,0.623382,0.314622
0.057651,0.568321,0.352186
0.049138,0.597904,0.318986
0.055989,0.621293,0.307884
0.049652,0.579652,0.290699
0.046924,0.565183,0.295039
0.060709,0.581367,0.336667
0.060749,0.608858,0.290070
0.063232,0.595062,0.326433
0.071523,0.560556,0.303005
0.048666,0.605587,0.310010
0.048935,0.587089,0.326290
0.063340,0.621387,0.323594
0.056270,0.575775,0.377485
0.082595,0.588403,0.350445
0.064845,0.586882,0.282076
