alpha,phi,h
0.082582,0.668115,0.293286
0.119347,0.668582,0.319845
0.120595,0.679454,0.301700
0.131367,0.722885,0.324525
0.150392,0.678742,0.262073
0.108981,0.710415,0.297343
0.144136,0.693671,0.296895
0.098801,0.649098,0.305456
0.112248,0.725902,0.295280
0.134414,0.711289,0.310689
0.098165,0.711932,0.258161
0.153302,0.651604,0.284088
0.104011,0.673463,0.307851
0.101838,0.707083,0.274369
0.135035,0.673323,0.335671
0.139406,0.705145,0.303461
0.140198,0.694175,0.275827
0.085015,0.686549,0.280289
0.105810,0.674595,0.286952
0.121642,0.663082,0.259136
0.094359,0.706677,0.257496
0.105890,0.705301,0.295883
0.099394,0.703267,0.308134
0.124335,0.654532,0.310075
0.109423,0.699859,0.291737
0.116857,0.693014,0.222870
0.123150,0.685983,0.251652
0.142477,0.687386,0.290670
0.085048,0.675776,0.285052
0.138209,0.630858,0.310252
0.080285,0.672996,0.328710
0.077413,0.682755,0.293716
0.103771,0.688574,0.251971
0.125715,0.710820,0.283318
0.127895,0.672247,0.254711
0.127505,0.725168,0.275989
0.124024,0.659242,0.322743
0.109563,0.726563,0.262682
0.127209,0.700531,0.281952
0.143471,0.691836,0.287155
0.123171,0.660429,0.307602
0.095012,0.659982,0.284519
0.084639,0.685057,0.295175
0.108006,0.669802,0.324821
0.101205,0.649686,0.275179
0.101412,0.686001,0.281156
0.093792,0.632474,0.276500
0.098394,0.708102,0.269311
0.088087,0.639662,0.306668
0.156399,0.675209,0.319133
0.144324,0.689245,0.272595
0.081316,0.695769,0.302266
0.101103,0.616112,0.258258
0.116505,0.658715,0.313522
0.090003,0.636721,0.277136
0.146057,0.708021,0.277609
0.126403,0.673492,0.288201
0.092000,0.702323,0.278052
0.097941,0.687144,0.282177
0.111465,0.700674,0.274508
0.122631,0.636142,0.316167
0.129925,0.667756,0.246687
0.146619,0.648692,0.288735
0.109509,0.665197,0.292183
0.087836,0.701357,0.259531
0.083361,0.647098,0.317502
0.092432,0.647761,0.307312
0.146752,0.669817,0.287588
0.113924,0.679224,0.297246
0.133921,0.691920,0.301449
0.110657,0.653407,0.314454
0.099187,0.660849,0.290263
0.134732,0.699367,0.316346
0.139142,0.692821,0.282383
0.087162,0.667139,0.317441
0.072954,0.734127,0.297236
0.090326,0.686327,0.291665
0.110359,0.675335,0.291530
0.139603,0.632543,0.315248
0.098615,0.685536,0.248136
0.124437,0.706131,0.300720
0.090977,0.659020,0.308369
0.089446,0.684185,0.271778
0.087914,0.690928,0.304274
0.077612,0.703217,0.288995
0.099277,0.658494,0.325305
0.087266,0.674031,0.302613
0.099757,0.709993,0.276824
0.081273,0.647617,0.270085
0.111718,0.657646,0.258861
0.119595,0.688121,0.309606
0.103212,0.689104,0.259074
0.105503,0.689543,0.315737
0.131756,0.661057,0.263400
0.093018,0.701854,0.283180
0.110086,0.675306,0.317364
0.119219,0.707230,0.301614
0.105539,0.656764,0.342508
0.124749,0.666504,0.325470
0.120912,0.671284,0.253528
