alpha,phi,h
0.292733,0.530341,0.325085
0.364752,0.540488,0.354207
0.350399,0.531308,0.336748
0.367608,0.578626,0.354515
0.394109,0.537430,0.304612
0.327022,0.585135,0.313894
0.364882,0.548035,0.340873
0.307449,0.530456,0.340439
0.339345,0.571059,0.335027
0.367777,0.593387,0.339470
0.318122,0.574799,0.309993
0.407351,0.517101,0.325165
0.324210,0.553383,0.340592
0.336475,0.582125,0.305679
0.363713,0.551944,0.358784
0.367039,0.548663,0.341326
0.355046,0.562707,0.311035
0.312269,0.556458,0.315521
0.286885,0.557320,0.331862
0.336093,0.535659,0.297887
0.320348,0.583689,0.288026
0.320597,0.593748,0.330130
0.340232,0.550369,0.356246
0.351042,0.541357,0.357215
0.332090,0.574716,0.330906
0.335401,0.567044,0.271666
0.333840,0.539974,0.286272
0.350460,0.568515,0.326500
0.276128,0.550746,0.309431
0.355842,0.493181,0.352753
0.272188,0.527878,0.356874
0.310453,0.537236,0.347442
0.346054,0.563363,0.290736
0.331828,0.561473,0.331508
0.358364,0.547696,0.295924
0.381431,0.583607,0.326889
0.346887,0.533291,0.371290
0.332193,0.569214,0.325693
0.353329,0.560811,0.321229
0.355187,0.562302,0.329760
0.340716,0.528329,0.354777
0.353166,0.531824,0.317206
0.287562,0.568097,0.336703
0.323247,0.553938,0.340860
0.319283,0.515879,0.324713
0.322347,0.562290,0.328425
0.332837,0.511355,0.323805
0.305359,0.590312,0.321422
0.321841,0.514681,0.340767
0.379255,0.531205,0.348613
0.375632,0.561670,0.307114
0.271916,0.571648,0.358800
0.282555,0.516915,0.294742
0.364171,0.511394,0.351335
0.315764,0.518318,0.309932
0.373368,0.579865,0.330654
0.331976,0.535765,0.322332
0.289175,0.577814,0.313535
0.316470,0.527803,0.326560
0.347396,0.567945,0.330306
0.373865,0.512721,0.358740
0.360130,0.533019,0.284214
0.373889,0.514753,0.333792
0.347042,0.521525,0.329505
0.295161,0.567227,0.298396
0.319828,0.501363,0.352706
0.322997,0.531132,0.340187
0.364828,0.533034,0.338407
0.333986,0.543151,0.326349
0.374580,0.541381,0.352009
0.326987,0.535946,0.347756
0.336791,0.525160,0.317152
0.359466,0.552293,0.354417
0.371855,0.574752,0.321209
0.316186,0.534657,0.364738
0.278570,0.608086,0.330230
0.308401,0.566920,0.314740
0.312546,0.566929,0.341325
0.359528,0.511018,0.354717
0.303120,0.562984,0.297102
0.333231,0.563611,0.331199
0.303436,0.521637,0.342101
0.306453,0.543287,0.333988
0.334343,0.557054,0.345525
0.286998,0.590996,0.340293
0.336731,0.514040,0.373751
0.322388,0.542367,0.337594
0.318209,0.607219,0.318972
0.306864,0.552136,0.305526
0.353835,0.528166,0.298946
0.339537,0.559484,0.339023
0.344625,0.580519,0.305700
0.332609,0.563517,0.349466
0.378821,0.538022,0.301361
0.317773,0.553654,0.337712
0.349909,0.532579,0.352846
0.344881,0.574767,0.327218
0.357877,0.520744,0.369021
0.362164,0.540753,0.358995
0.360884,0.548913,0.287244
