alpha,phi,h
0.067354,0.679805,0.346473
0.092821,0.677897,0.379834
0.095097,0.680851,0.350934
0.085381,0.735205,0.375811
0.101390,0.679448,0.308239
0.069159,0.715831,0.346805
0.112887,0.699075,0.345684
0.082783,0.664222,0.371521
0.064080,0.734071,0.338584
0.095734,0.717468,0.362466
0.080971,0.710685,0.309598
0.099421,0.683300,0.344717
0.090435,0.690867,0.365562
0.078054,0.705883,0.329719
0.099604,0.688771,0.396824
0.101910,0.706530,0.357614
0.103205,0.714147,0.322676
0.069424,0.711879,0.336033
0.067621,0.689594,0.355285
0.074391,0.674612,0.308712
0.068343,0.729667,0.309808
0.077254,0.723187,0.362164
0.082247,0.716185,0.376601
0.091144,0.666554,0.366514
0.089656,0.715336,0.349607
0.088677,0.710578,0.286124
0.099062,0.696040,0.315521
0.105390,0.703108,0.352383
0.066384,0.685550,0.338128
0.114690,0.655625,0.359330
0.073067,0.696364,0.391396
0.065667,0.702970,0.349718
0.080401,0.697687,0.304850
0.106689,0.718485,0.337704
0.088700,0.684417,0.317080
0.099770,0.734028,0.337419
0.093763,0.671693,0.389558
0.076299,0.715878,0.333849
0.088216,0.709878,0.343247
0.087579,0.709628,0.357405
0.098387,0.675024,0.366021
0.072843,0.687284,0.354504
0.064480,0.694897,0.357843
0.082042,0.683715,0.379635
0.073026,0.666019,0.327999
0.058195,0.690191,0.345631
0.081542,0.669145,0.345117
0.085501,0.736929,0.330158
0.066696,0.655460,0.363633
0.112659,0.687531,0.377525
0.093505,0.693987,0.323921
0.071224,0.699852,0.366992
0.089260,0.633768,0.316972
0.084295,0.671861,0.363340
0.062575,0.650906,0.325686
0.104719,0.729493,0.340206
0.093178,0.677116,0.349508
0.082110,0.731257,0.334382
0.089761,0.697877,0.334900
0.066058,0.702894,0.344358
0.089979,0.640163,0.361811
0.102755,0.670498,0.309049
0.105733,0.668739,0.359488
0.082665,0.679232,0.361828
0.067934,0.710684,0.318446
0.076970,0.669638,0.381081
0.065698,0.672377,0.365470
0.100552,0.666627,0.353032
0.084055,0.687424,0.351964
0.086671,0.708210,0.356687
0.089052,0.655029,0.370842
0.074057,0.671590,0.340033
0.100001,0.704594,0.375149
0.075905,0.697905,0.352034
0.078958,0.679460,0.358975
0.062148,0.751192,0.344832
0.077512,0.707115,0.348077
0.085835,0.702893,0.364159
0.083350,0.672358,0.377818
0.093074,0.702977,0.312056
0.086445,0.695077,0.348017
0.075214,0.680686,0.356426
0.082187,0.696421,0.341175
0.073843,0.695719,0.357779
0.068763,0.727126,0.358030
0.084267,0.676569,0.388315
0.071625,0.694422,0.363770
0.072463,0.716967,0.333026
0.074952,0.672604,0.315431
0.068075,0.662199,0.321493
0.079128,0.687056,0.365444
0.080842,0.705410,0.318694
0.082995,0.697090,0.358336
0.093231,0.664047,0.328111
0.069057,0.708527,0.337187
0.074104,0.687609,0.365641
0.084988,0.717445,0.353483
0.081229,0.662707,0.398554
0.101890,0.683747,0.369725
0.084841,0.684332,0.311413
