alpha,phi,h
0.025100,0.613623,0.362843
0.051388,0.622790,0.393531
0.054872,0.611983,0.397771
0.040860,0.652017,0.398930
0.048798,0.621386,0.348402
0.031164,0.649902,0.378407
0.063814,0.632077,0.381921
0.040589,0.583735,0.403060
0.021834,0.665455,0.364161
0.052239,0.655826,0.398448
0.039833,0.647349,0.358683
0.055905,0.603713,0.377309
0.048854,0.632939,0.402505
0.031957,0.647994,0.352947
0.042582,0.614134,0.429715
0.059429,0.639135,0.376782
0.065628,0.635049,0.367728
0.021479,0.654683,0.368604
0.030871,0.636151,0.378724
0.033198,0.618534,0.340204
0.023719,0.663047,0.336495
0.039981,0.651171,0.384205
0.041834,0.650384,0.406549
0.050626,0.604417,0.394479
0.050252,0.647261,0.373715
0.046773,0.629688,0.317015
0.059720,0.629702,0.343845
0.069478,0.636901,0.375659
0.028117,0.625138,0.363949
0.074842,0.572148,0.396966
0.025198,0.629948,0.405588
0.018523,0.629179,0.392785
0.032639,0.636148,0.343077
0.061869,0.653789,0.365217
0.041771,0.618539,0.340799
0.060420,0.672507,0.374352
0.056905,0.596179,0.425054
0.031109,0.662426,0.380043
0.039861,0.631088,0.377303
0.035297,0.627594,0.377563
0.054428,0.608684,0.386604
0.021354,0.611639,0.372743
0.025099,0.625794,0.397686
0.038372,0.614328,0.401714
0.028115,0.584540,0.354706
0.018289,0.630190,0.383404
0.034596,0.603194,0.378242
0.040530,0.686465,0.365013
0.019529,0.597214,0.384658
0.064845,0.602437,0.416585
0.039826,0.622098,0.364927
0.022699,0.633085,0.399476
0.048850,0.548967,0.339013
0.039962,0.599443,0.401479
0.025145,0.580959,0.346982
0.050651,0.655567,0.380112
0.048228,0.614470,0.380431
0.044339,0.676281,0.368904
0.043794,0.627151,0.380355
0.024584,0.643121,0.368934
0.048311,0.571818,0.410655
0.066884,0.617599,0.335647
0.053598,0.599058,0.388584
0.037397,0.595738,0.373505
0.022948,0.636139,0.347141
0.034762,0.588253,0.405061
0.022812,0.604577,0.403407
0.057313,0.605449,0.383019
0.034725,0.615896,0.366387
0.043322,0.643627,0.397702
0.047997,0.604454,0.397798
0.034842,0.610514,0.376242
0.048499,0.645279,0.410150
0.036706,0.639035,0.383871
0.034333,0.613072,0.401831
0.011817,0.689752,0.380210
0.039686,0.633931,0.371263
0.039213,0.631485,0.401084
0.040857,0.589457,0.402372
0.043797,0.650906,0.328789
0.042381,0.633400,0.385737
0.031497,0.629496,0.393107
0.037677,0.623704,0.367656
0.039569,0.633494,0.395344
0.016878,0.660302,0.388031
0.043762,0.590203,0.418103
0.025724,0.634633,0.393889
0.037047,0.649834,0.375370
0.031483,0.618909,0.362706
0.020130,0.590958,0.346787
0.037549,0.624855,0.402012
0.035575,0.638508,0.362184
0.047388,0.636954,0.387885
0.053202,0.588856,0.356278
0.021512,0.652412,0.368714
0.027220,0.613610,0.404196
0.041130,0.644100,0.384749
0.042336,0.602924,0.432899
0.061421,0.627232,0.410802
0.046283,0.613796,0.345434
