alpha,phi,h
0.030768,0.613151,0.421217
0.062386,0.631290,0.443607
0.063942,0.637262,0.458917
0.052717,0.679245,0.444836
0.059611,0.640764,0.398722
0.040826,0.666340,0.428066
0.075244,0.649434,0.435774
0.049709,0.619407,0.437853
0.029557,0.678473,0.414511
0.060709,0.677575,0.446145
0.052102,0.661974,0.410245
0.061264,0.630043,0.421519
0.055277,0.642387,0.436260
0.041231,0.675137,0.409090
0.058383,0.635214,0.465417
0.065327,0.649611,0.439737
0.073288,0.669921,0.407344
0.032992,0.651380,0.416627
0.035829,0.641062,0.420876
0.041964,0.641820,0.387934
0.036057,0.680991,0.390808
0.044038,0.668095,0.442327
0.050261,0.669380,0.450242
0.058545,0.616450,0.446843
0.055051,0.661772,0.424006
0.056421,0.654465,0.368263
0.069785,0.653431,0.385240
0.080935,0.639103,0.425431
0.040983,0.643681,0.420559
0.079910,0.602509,0.444990
0.036465,0.645007,0.453487
0.029821,0.655657,0.424512
0.044937,0.660317,0.382828
0.072076,0.669455,0.408954
0.054624,0.642318,0.397799
0.067593,0.692931,0.416554
0.061705,0.607023,0.455488
0.046554,0.670987,0.410132
0.049897,0.646952,0.432151
0.046126,0.652742,0.423942
0.064089,0.630338,0.445992
0.034655,0.637355,0.427467
0.033212,0.646040,0.431690
0.044147,0.638460,0.457293
0.041511,0.611978,0.415128
0.026258,0.648460,0.416554
0.046472,0.607469,0.427257
0.050965,0.685604,0.413728
0.033602,0.613944,0.429126
0.080705,0.621512,0.449204
0.050311,0.647334,0.417730
0.035436,0.649877,0.435596
0.060564,0.574959,0.393562
0.051279,0.621180,0.444894
0.031905,0.594965,0.396690
0.065994,0.675484,0.417142
0.058294,0.630723,0.420514
0.054640,0.679528,0.412248
0.053176,0.649226,0.420688
0.039197,0.663273,0.415997
0.057678,0.597353,0.447722
0.074675,0.628113,0.376753
0.069542,0.612591,0.444081
0.048270,0.631908,0.423180
0.037807,0.668790,0.397324
0.043160,0.613082,0.459528
0.032466,0.620537,0.444894
0.068442,0.624082,0.437583
0.048706,0.638378,0.426103
0.057113,0.665172,0.435642
0.060683,0.611619,0.449451
0.042766,0.628424,0.407985
0.057737,0.650836,0.444123
0.048601,0.643288,0.416328
0.041516,0.632357,0.452531
0.022607,0.703656,0.427199
0.049976,0.658188,0.426152
0.052866,0.643633,0.433537
0.053219,0.602723,0.437604
0.054860,0.665197,0.384099
0.054066,0.649342,0.432086
0.042670,0.641229,0.453599
0.045324,0.648870,0.417154
0.048930,0.651489,0.430736
0.027892,0.691727,0.435261
0.052471,0.621313,0.472997
0.038537,0.650622,0.431938
0.048414,0.656108,0.414978
0.042205,0.640511,0.401807
0.033853,0.605227,0.391017
0.050371,0.638106,0.451930
0.048365,0.649079,0.408461
0.052442,0.658218,0.424067
0.063409,0.619984,0.403308
0.039422,0.670595,0.408617
0.037474,0.622292,0.449364
0.056695,0.670099,0.428388
0.049873,0.621554,0.476195
0.067816,0.645128,0.455942
0.053558,0.651027,0.388818
