alpha,phi,h
0.032593,0.722505,0.271452
0.058901,0.728867,0.313001
0.064502,0.728369,0.286459
0.053541,0.768254,0.301439
0.058140,0.724573,0.245409
0.042875,0.757387,0.271764
0.076124,0.738491,0.277000
0.048518,0.694832,0.296456
0.030828,0.783978,0.261192
0.065359,0.778187,0.293713
0.046731,0.767429,0.236852
0.066564,0.707679,0.284847
0.056716,0.735023,0.289393
0.042319,0.755759,0.253282
0.052973,0.722072,0.322175
0.068658,0.752811,0.279021
0.072316,0.754166,0.248698
0.032160,0.766939,0.261562
0.032140,0.725351,0.272220
0.046562,0.718540,0.243413
0.034248,0.766662,0.231631
0.046505,0.758291,0.277725
0.049204,0.768343,0.299617
0.060916,0.709500,0.299168
0.055742,0.755564,0.270184
0.058382,0.756105,0.218025
0.066879,0.746156,0.228210
0.080246,0.748096,0.273149
0.037552,0.737116,0.267319
0.082126,0.691016,0.292171
0.038798,0.742852,0.298949
0.026728,0.756025,0.277109
0.041190,0.749526,0.229781
0.076808,0.764023,0.257871
0.056695,0.734711,0.248901
0.065698,0.776116,0.265763
0.063217,0.705284,0.317802
0.039235,0.760668,0.258413
0.049515,0.753247,0.270198
0.043871,0.742780,0.286433
0.066253,0.715230,0.289904
0.037582,0.733514,0.267322
0.027425,0.739997,0.288408
0.049811,0.730386,0.301995
0.040327,0.710812,0.254319
0.026692,0.735559,0.278087
0.042961,0.695134,0.271016
0.051982,0.781726,0.258590
0.032450,0.695650,0.284882
0.076124,0.712754,0.310225
0.051260,0.735258,0.270911
0.035030,0.754180,0.293810
0.054663,0.673116,0.236767
0.050402,0.712052,0.303164
0.027154,0.687818,0.251254
0.063449,0.749278,0.257839
0.058609,0.728280,0.287723
0.048977,0.781835,0.267928
0.053169,0.731399,0.267681
0.033573,0.747887,0.263905
0.056861,0.681600,0.296696
0.072977,0.724052,0.232832
0.066543,0.699621,0.287497
0.047411,0.719368,0.275922
0.037442,0.746209,0.237526
0.043136,0.712177,0.313998
0.034219,0.713873,0.300297
0.064943,0.713843,0.276111
0.049092,0.737618,0.271199
0.057081,0.746542,0.298323
0.053803,0.716934,0.294149
0.042995,0.718985,0.267286
0.056188,0.743838,0.308687
0.047583,0.747597,0.275620
0.044289,0.732657,0.297799
0.021801,0.800413,0.270038
0.044738,0.745046,0.276153
0.049513,0.746420,0.284055
0.051563,0.704355,0.300494
0.053675,0.744131,0.233165
0.051402,0.744897,0.275963
0.044696,0.720049,0.286200
0.050963,0.741841,0.270857
0.043764,0.736984,0.294319
0.034412,0.771007,0.283776
0.047701,0.709400,0.308357
0.036023,0.740768,0.274499
0.033807,0.767346,0.258393
0.037351,0.716001,0.251901
0.029944,0.710478,0.240804
0.045735,0.730565,0.301759
0.048382,0.756753,0.246768
0.052213,0.742549,0.298884
0.059701,0.708692,0.259443
0.034453,0.756089,0.260629
0.035389,0.733508,0.296920
0.049008,0.755339,0.271706
0.051885,0.710333,0.335362
0.069908,0.729959,0.303746
0.056346,0.738311,0.226301
