alpha,phi,h
0.108990,0.545715,0.247178
0.172446,0.527948,0.291025
0.177107,0.541302,0.264339
0.179936,0.598153,0.281666
0.204987,0.533704,0.235575
0.153378,0.584541,0.247108
0.187074,0.563367,0.258800
0.123176,0.526917,0.264527
0.157541,0.580055,0.267473
0.192341,0.597353,0.270815
0.133280,0.562318,0.238731
0.227156,0.518781,0.257558
0.138634,0.555529,0.270105
0.143095,0.577864,0.241132
0.165968,0.544751,0.293259
0.199747,0.551454,0.262907
0.163507,0.573129,0.232254
0.121289,0.574763,0.254118
0.126742,0.569990,0.251915
0.159018,0.527302,0.222895
0.154685,0.590235,0.215570
0.142837,0.590547,0.262623
0.158469,0.567915,0.280797
0.152933,0.525911,0.284164
0.164313,0.584992,0.252854
0.169246,0.567819,0.191353
0.166651,0.548564,0.224989
0.183249,0.563671,0.246615
0.101591,0.557907,0.249144
0.174943,0.486729,0.277701
0.110242,0.531202,0.280039
0.128835,0.557941,0.276982
0.155479,0.576391,0.221154
0.171225,0.571692,0.250638
0.159278,0.540462,0.232701
0.197862,0.595972,0.257201
0.183375,0.527490,0.296520
0.164387,0.572055,0.244542
0.178476,0.566917,0.243554
0.177095,0.557159,0.259608
0.159358,0.524894,0.284441
0.158276,0.530754,0.252866
0.116042,0.561188,0.272193
0.139056,0.547443,0.287350
0.138773,0.517567,0.246463
0.143730,0.553551,0.253500
0.150318,0.521589,0.247887
0.140143,0.597074,0.243639
0.144175,0.522786,0.267119
0.202560,0.532117,0.292280
0.186069,0.550653,0.239865
0.105350,0.571004,0.278319
0.115579,0.510958,0.221802
0.182007,0.515429,0.273937
0.141481,0.514201,0.242836
0.195087,0.571762,0.256495
0.177013,0.537831,0.260547
0.117119,0.589935,0.236953
0.144333,0.528037,0.258118
0.155143,0.565398,0.267310
0.193238,0.499618,0.280938
0.184503,0.529459,0.214234
0.183943,0.510344,0.261891
0.153082,0.528703,0.254226
0.126340,0.565530,0.231851
0.148785,0.517170,0.289371
0.139399,0.525613,0.270884
0.181839,0.534285,0.262352
0.174850,0.545707,0.259314
0.201391,0.564485,0.275311
0.144845,0.534392,0.275026
0.158880,0.531767,0.251346
0.185468,0.560539,0.277597
0.195345,0.562171,0.255961
0.136840,0.544159,0.288482
0.096951,0.603539,0.260421
0.121536,0.560597,0.250257
0.142035,0.556472,0.267109
0.187525,0.515202,0.281101
0.136214,0.560786,0.221232
0.160439,0.568897,0.248319
0.131646,0.530153,0.274193
0.124970,0.551212,0.256609
0.159142,0.556622,0.263888
0.111065,0.589688,0.274268
0.152991,0.521743,0.283684
0.137004,0.546816,0.272517
0.137332,0.582289,0.245796
0.125222,0.558098,0.223718
0.164717,0.507942,0.225979
0.154306,0.557989,0.275191
0.157010,0.565973,0.236226
0.165343,0.568746,0.278500
0.190926,0.535323,0.228048
0.129994,0.557334,0.250542
0.161478,0.529797,0.273526
0.161601,0.569593,0.253508
0.162630,0.528608,0.309559
0.174052,0.545057,0.288068
0.165577,0.544964,0.221312
