alpha,phi,h
0.032830,0.685447,0.334397
0.063055,0.689009,0.352963
0.072103,0.690110,0.354541
0.059306,0.725781,0.369585
0.064684,0.688708,0.314328
0.051571,0.721328,0.337067
0.082382,0.707697,0.339345
0.057459,0.664624,0.361979
0.040057,0.738206,0.340420
0.070136,0.726899,0.361563
0.057928,0.731300,0.310738
0.070991,0.678595,0.334308
0.063230,0.698349,0.363863
0.048061,0.715923,0.318635
0.062200,0.688892,0.387246
0.076784,0.715698,0.331679
0.079846,0.715975,0.327500
0.037995,0.720710,0.326701
0.045276,0.700547,0.335918
0.052308,0.682559,0.300644
0.043085,0.734008,0.309165
0.049406,0.729193,0.351807
0.051285,0.724849,0.362418
0.068650,0.661547,0.355641
0.062681,0.720423,0.328557
0.064028,0.701389,0.271355
0.079020,0.712183,0.284466
0.087495,0.710817,0.339604
0.045509,0.699688,0.318576
0.088578,0.644152,0.349348
0.044948,0.691357,0.365768
0.037029,0.710712,0.343746
0.048422,0.717133,0.285846
0.081595,0.717009,0.329259
0.061219,0.686370,0.303626
0.073371,0.746403,0.314758
0.068875,0.669930,0.376336
0.048035,0.734051,0.328084
0.061179,0.714211,0.330635
0.050240,0.707437,0.343373
0.069893,0.681974,0.360129
0.046189,0.686716,0.334483
0.036389,0.704952,0.343040
0.051238,0.690688,0.369444
0.048631,0.658323,0.314381
0.033677,0.706006,0.345591
0.053612,0.666886,0.336174
0.055105,0.747658,0.323855
0.033821,0.662972,0.345868
0.084131,0.675077,0.371594
0.058966,0.698717,0.317732
0.041115,0.709265,0.356643
0.063246,0.636040,0.302222
0.057058,0.668756,0.350723
0.038522,0.653266,0.315236
0.069636,0.734420,0.333671
0.063093,0.674614,0.339781
0.056002,0.731310,0.326960
0.063522,0.699869,0.327473
0.040805,0.714207,0.328352
0.068094,0.644717,0.361283
0.081746,0.679443,0.291499
0.073700,0.660989,0.354390
0.057375,0.675474,0.336192
0.041408,0.708366,0.307433
0.049899,0.662718,0.359741
0.041103,0.676742,0.356457
0.072248,0.676239,0.336921
0.052646,0.693020,0.324979
0.063270,0.716620,0.363297
0.065360,0.666470,0.362292
0.051798,0.683688,0.330746
0.068754,0.707553,0.368518
0.052888,0.707461,0.334857
0.050232,0.689917,0.357039
0.031408,0.759666,0.332788
0.050186,0.703721,0.343227
0.055840,0.690512,0.363643
0.056369,0.672501,0.375991
0.058486,0.710314,0.292713
0.056637,0.715956,0.338388
0.050620,0.692148,0.357014
0.051473,0.695052,0.326125
0.052035,0.700077,0.352842
0.037423,0.733507,0.346298
0.056851,0.676359,0.367449
0.043467,0.694861,0.337304
0.046577,0.732082,0.317834
0.047472,0.690237,0.309930
0.037630,0.660381,0.314713
0.051962,0.688868,0.366068
0.054908,0.708149,0.310983
0.057469,0.716889,0.350506
0.067686,0.673893,0.307662
0.043135,0.720491,0.320012
0.046212,0.701737,0.348684
0.059989,0.718669,0.340100
0.059431,0.664743,0.401103
0.078551,0.694799,0.363465
0.062524,0.695149,0.304234
