alpha,phi,h
0.046009,0.594524,0.338729
0.075605,0.598450,0.376631
0.075421,0.595235,0.356784
0.065200,0.636546,0.371958
0.072723,0.596560,0.315311
0.057239,0.630082,0.355064
0.092113,0.617304,0.364907
0.060805,0.572258,0.371038
0.048629,0.641896,0.350185
0.078438,0.635535,0.369945
0.064735,0.620673,0.331372
0.083397,0.569335,0.340913
0.070668,0.605195,0.371418
0.060128,0.620091,0.328141
0.071410,0.587731,0.405516
0.085026,0.614785,0.347380
0.084649,0.615965,0.344138
0.050033,0.625159,0.344500
0.054502,0.606004,0.335405
0.057286,0.589459,0.297675
0.046928,0.636248,0.311413
0.062842,0.632574,0.367530
0.066840,0.625726,0.373634
0.073779,0.565684,0.368064
0.074232,0.634167,0.351908
0.072332,0.623336,0.288418
0.083296,0.609965,0.304179
0.092635,0.612659,0.355957
0.054218,0.606600,0.353038
0.095809,0.570213,0.363978
0.049577,0.603731,0.375319
0.045238,0.613849,0.364647
0.059403,0.617922,0.303200
0.087010,0.631784,0.328051
0.063949,0.601601,0.316545
0.083356,0.643225,0.335068
0.076242,0.580192,0.388534
0.056322,0.621323,0.331277
0.069616,0.626859,0.346569
0.054299,0.615130,0.360235
0.078601,0.577942,0.362265
0.050120,0.588285,0.360650
0.047567,0.603666,0.357469
0.060135,0.592942,0.380725
0.061690,0.565020,0.340825
0.048063,0.598457,0.343131
0.064557,0.565729,0.357059
0.063583,0.664336,0.325435
0.048847,0.569234,0.365421
0.094493,0.585825,0.373897
0.069670,0.602659,0.339137
0.047695,0.607858,0.360479
0.068626,0.541758,0.307121
0.065796,0.576167,0.373509
0.043700,0.563979,0.325445
0.078600,0.638108,0.341048
0.074401,0.585757,0.348786
0.067024,0.642529,0.328752
0.066709,0.608106,0.340048
0.050951,0.615214,0.339696
0.074416,0.560202,0.364758
0.094205,0.587914,0.300672
0.082913,0.573606,0.357876
0.064275,0.573996,0.352075
0.053090,0.621989,0.315859
0.062705,0.572762,0.376889
0.048827,0.585816,0.374889
0.082046,0.580923,0.349400
0.064796,0.600674,0.357529
0.074618,0.620943,0.364018
0.078182,0.572506,0.384941
0.063445,0.590301,0.346394
0.075328,0.614887,0.389846
0.063875,0.610389,0.359567
0.055016,0.589282,0.372312
0.039714,0.668628,0.347487
0.066325,0.610691,0.347289
0.067502,0.599953,0.368545
0.068032,0.574702,0.371920
0.072942,0.613983,0.312697
0.069241,0.607895,0.341073
0.055170,0.585307,0.359453
0.058565,0.606609,0.334346
0.060990,0.617471,0.360563
0.044803,0.630696,0.357393
0.064661,0.582366,0.388121
0.049347,0.614214,0.359488
0.061326,0.622386,0.344737
0.051143,0.595122,0.326027
0.049545,0.580165,0.325395
0.062978,0.598023,0.375034
0.064903,0.616846,0.326262
0.069073,0.623676,0.363953
0.079842,0.565603,0.323699
0.055078,0.625680,0.332322
0.053920,0.584563,0.362182
0.067405,0.630418,0.347402
0.063493,0.573466,0.397092
0.080793,0.610273,0.372401
0.069764,0.601333,0.316075
