alpha,phi,h
0.027938,0.573848,0.381421
0.058480,0.566996,0.424090
0.056466,0.572099,0.413932
0.048947,0.626581,0.418125
0.055323,0.584900,0.384734
0.035681,0.606015,0.381137
0.069308,0.591246,0.410194
0.046227,0.555134,0.408719
0.027168,0.621691,0.396361
0.059028,0.625070,0.420476
0.046148,0.616876,0.371343
0.060335,0.556888,0.388204
0.053910,0.587496,0.410927
0.037651,0.604966,0.378421
0.052355,0.580624,0.436380
0.062576,0.597537,0.394311
0.069705,0.605861,0.383815
0.031845,0.601848,0.398401
0.035817,0.591559,0.394544
0.041425,0.579606,0.359458
0.030617,0.611767,0.359433
0.045453,0.606020,0.407214
0.049220,0.608050,0.429091
0.055647,0.556982,0.418903
0.055623,0.608792,0.409779
0.056113,0.597662,0.346133
0.067749,0.586229,0.359059
0.075996,0.584399,0.384769
0.032176,0.578075,0.387278
0.078716,0.540280,0.424352
0.033112,0.578778,0.417833
0.028933,0.586576,0.397343
0.045184,0.586134,0.365705
0.065515,0.624945,0.395509
0.047723,0.586629,0.374561
0.065786,0.638958,0.393280
0.061810,0.563765,0.441844
0.039297,0.613737,0.376941
0.045339,0.589840,0.393427
0.038893,0.591026,0.402984
0.057701,0.576117,0.415487
0.026741,0.565125,0.408151
0.031556,0.577340,0.398972
0.042288,0.573205,0.424099
0.040131,0.542970,0.373404
0.026388,0.580668,0.393371
0.036793,0.555245,0.378054
0.042654,0.633921,0.377319
0.026809,0.551364,0.402853
0.070619,0.558502,0.424216
0.048819,0.589510,0.395797
0.029078,0.592394,0.421298
0.056081,0.518752,0.360065
0.046122,0.561820,0.418985
0.032219,0.542370,0.366736
0.060426,0.616409,0.402672
0.052016,0.567776,0.397355
0.052187,0.619051,0.378176
0.051437,0.590101,0.392204
0.032094,0.602513,0.394780
0.058998,0.533896,0.427227
0.074041,0.579301,0.362913
0.063079,0.550126,0.412586
0.043589,0.562237,0.402591
0.034419,0.604877,0.363254
0.042622,0.547079,0.431378
0.026250,0.566540,0.413531
0.061765,0.556436,0.399121
0.042773,0.583011,0.388341
0.050120,0.590417,0.415499
0.056312,0.563221,0.427647
0.038324,0.566694,0.392551
0.057371,0.598198,0.429361
0.046229,0.592250,0.396845
0.038172,0.579839,0.429805
0.020616,0.645188,0.386313
0.048303,0.587294,0.384813
0.041023,0.585823,0.416399
0.049725,0.554219,0.418206
0.050443,0.598640,0.353797
0.051952,0.597078,0.396012
0.037712,0.581086,0.414724
0.047787,0.590699,0.393635
0.046773,0.586865,0.401147
0.028521,0.621207,0.401509
0.046602,0.559201,0.432094
0.032439,0.597041,0.406168
0.043866,0.603867,0.393472
0.029027,0.574447,0.376363
0.031866,0.551383,0.374698
0.045571,0.575938,0.423584
0.047242,0.604527,0.381754
0.050091,0.593120,0.408412
0.057357,0.565661,0.384871
0.034581,0.608974,0.389486
0.035095,0.568053,0.410973
0.050408,0.604785,0.407120
0.046134,0.561472,0.445358
0.060886,0.591960,0.432653
0.055968,0.584660,0.359508
