alpha,phi,h
0.141263,0.830942,0.433307
0.168427,0.810279,0.482815
0.162352,0.817058,0.467256
0.168890,0.848322,0.477137
0.190088,0.826421,0.421465
0.154957,0.842770,0.446295
0.190809,0.816897,0.454714
0.152305,0.800601,0.465889
0.141224,0.873451,0.445885
0.182164,0.860128,0.462574
0.145175,0.832594,0.437246
0.179684,0.811737,0.439499
0.161012,0.819206,0.452711
0.150653,0.828952,0.439082
0.186549,0.836002,0.487372
0.199069,0.832332,0.465496
0.194351,0.810170,0.443804
0.130591,0.835330,0.439832
0.138246,0.834193,0.447172
0.151196,0.809154,0.401517
0.142886,0.848842,0.419760
0.146354,0.835336,0.467515
0.143224,0.824342,0.480496
0.168486,0.824970,0.460136
0.149221,0.813906,0.462185
0.153807,0.832231,0.396168
0.154030,0.814012,0.418057
0.197618,0.832503,0.444036
0.115626,0.796052,0.447712
0.182972,0.780599,0.466691
0.097372,0.809786,0.485811
0.118842,0.823599,0.457528
0.149714,0.816711,0.422781
0.168001,0.822252,0.446546
0.169444,0.820044,0.417058
0.188707,0.847796,0.454817
0.181230,0.817920,0.467741
0.135620,0.830753,0.432048
0.177713,0.843337,0.442904
0.182084,0.848423,0.443674
0.170594,0.829650,0.456691
0.135830,0.802664,0.445541
0.134079,0.830974,0.449289
0.147707,0.830475,0.466759
0.150717,0.804215,0.426567
0.146197,0.835923,0.450710
0.139840,0.806759,0.427269
0.146369,0.829646,0.449485
0.119634,0.798821,0.466537
0.196177,0.817111,0.482831
0.172690,0.832714,0.411158
0.117207,0.810183,0.482699
0.143833,0.770598,0.419266
0.150985,0.787200,0.472555
0.125114,0.795828,0.422973
0.172992,0.834544,0.446140
0.181408,0.830714,0.452463
0.120768,0.843758,0.447591
0.135890,0.822497,0.447342
0.150289,0.843387,0.450762
0.161892,0.781219,0.459123
0.176326,0.819691,0.400560
0.194801,0.795327,0.466588
0.162647,0.818837,0.448811
0.129354,0.819418,0.430196
0.139189,0.811701,0.486626
0.130286,0.825287,0.460351
0.185926,0.818642,0.445145
0.146397,0.818726,0.461265
0.156513,0.825825,0.458741
0.158152,0.808564,0.459866
0.145805,0.807860,0.447516
0.188359,0.842790,0.471532
0.178617,0.840382,0.450211
0.133339,0.818977,0.474457
0.110042,0.847788,0.454892
0.123634,0.800969,0.453219
0.162979,0.821054,0.467690
0.161894,0.798631,0.466670
0.143290,0.803345,0.425546
0.178143,0.828020,0.457142
0.124095,0.801956,0.473762
0.138061,0.817719,0.448240
0.138472,0.817394,0.470597
0.119150,0.825317,0.471041
0.150587,0.811819,0.479403
0.130829,0.827153,0.448398
0.153921,0.843893,0.447830
0.142845,0.798907,0.429026
0.152649,0.802933,0.408980
0.160828,0.824342,0.467947
0.164389,0.839312,0.416726
0.142789,0.826189,0.464982
0.185866,0.816768,0.418541
0.114589,0.833245,0.443070
0.149880,0.835017,0.482490
0.166114,0.836275,0.463612
0.159912,0.804769,0.495633
0.166380,0.799224,0.485572
0.161715,0.820786,0.414949
