alpha,phi,h
0.030527,0.608899,0.375295
0.056555,0.617284,0.412549
0.060540,0.604739,0.391229
0.050181,0.658226,0.409701
0.052370,0.624285,0.363387
0.037929,0.645757,0.398137
0.075803,0.634613,0.397432
0.046142,0.581017,0.403407
0.027007,0.665725,0.381394
0.059288,0.652125,0.408835
0.048599,0.639954,0.353703
0.062115,0.592458,0.397455
0.053729,0.620779,0.401410
0.038559,0.645046,0.368160
0.052181,0.617032,0.431572
0.067056,0.641024,0.401199
0.067656,0.644637,0.362330
0.028641,0.639340,0.382285
0.034787,0.620918,0.391519
0.039622,0.599360,0.357413
0.031036,0.650671,0.345218
0.043118,0.644623,0.404030
0.044230,0.660333,0.416799
0.055847,0.597950,0.410423
0.059728,0.641200,0.385932
0.057955,0.637137,0.320220
0.066407,0.633322,0.332109
0.068951,0.630613,0.377284
0.036173,0.616844,0.382047
0.081505,0.564945,0.400729
0.030610,0.611379,0.423330
0.032557,0.622591,0.413748
0.037513,0.641220,0.353797
0.070969,0.647323,0.382399
0.049378,0.622412,0.349597
0.064993,0.659063,0.388849
0.058851,0.598933,0.426016
0.042099,0.646278,0.370218
0.047698,0.630813,0.382750
0.040421,0.636239,0.393622
0.056488,0.612573,0.404164
0.027675,0.595431,0.386766
0.029045,0.622900,0.402374
0.044028,0.606863,0.412151
0.041179,0.593386,0.366060
0.022365,0.627923,0.386829
0.042654,0.593158,0.375262
0.043981,0.665968,0.356953
0.027413,0.579571,0.399608
0.069211,0.595635,0.417738
0.043939,0.628226,0.369444
0.027750,0.631926,0.416498
0.051322,0.553331,0.352185
0.046594,0.610909,0.412331
0.028597,0.582677,0.366493
0.055708,0.647682,0.385565
0.057548,0.613035,0.396044
0.047067,0.663801,0.361888
0.054175,0.625164,0.379183
0.033222,0.637269,0.382895
0.054879,0.569301,0.407891
0.069379,0.611483,0.336841
0.050962,0.607497,0.353120
0.042246,0.601421,0.390657
0.031069,0.634792,0.348662
0.040413,0.597936,0.424317
0.027013,0.610406,0.402622
0.060857,0.595614,0.387223
0.044465,0.615782,0.386061
0.052960,0.639451,0.389948
0.054767,0.597519,0.411132
0.042441,0.608975,0.374545
0.053271,0.633049,0.422906
0.046124,0.630620,0.386358
0.037974,0.615752,0.395019
0.023074,0.691460,0.389114
0.040382,0.629436,0.379099
0.047066,0.617609,0.393717
0.048535,0.600805,0.409133
0.052647,0.629184,0.350227
0.055775,0.625649,0.392955
0.036196,0.617834,0.395187
0.043900,0.629984,0.368453
0.043198,0.617889,0.388518
0.030233,0.649579,0.407776
0.046728,0.595416,0.419276
0.036520,0.628560,0.399691
0.040381,0.638618,0.383575
0.029823,0.598294,0.356678
0.025549,0.597186,0.352180
0.046636,0.623987,0.409262
0.043367,0.644363,0.361325
0.050844,0.616646,0.404849
0.054952,0.585140,0.364884
0.035203,0.638124,0.376126
0.034152,0.604936,0.414105
0.045870,0.646359,0.386519
0.046478,0.593744,0.432384
0.064167,0.623603,0.422391
0.051420,0.609023,0.350077
