alpha,phi,h
0.027633,0.471289,0.223027
0.058122,0.479215,0.253880
0.057469,0.478303,0.233303
0.052031,0.510433,0.263421
0.056287,0.465764,0.217072
0.036810,0.508301,0.219343
0.071969,0.509955,0.237417
0.040530,0.473879,0.256167
0.032686,0.530624,0.232937
0.065314,0.524093,0.268687
0.043205,0.514916,0.191655
0.068239,0.454209,0.243219
0.053198,0.490315,0.253716
0.038686,0.494560,0.209830
0.053260,0.469764,0.272135
0.062155,0.504304,0.233514
0.066084,0.501368,0.197883
0.030554,0.517414,0.229901
0.036484,0.490955,0.236598
0.039540,0.463770,0.194312
0.035075,0.510388,0.193075
0.044295,0.514714,0.250165
0.044715,0.518246,0.251793
0.050946,0.467265,0.238998
0.054593,0.499943,0.239511
0.057267,0.495099,0.174043
0.066678,0.484906,0.179915
0.074915,0.503897,0.223925
0.033406,0.476563,0.225193
0.074209,0.431241,0.249877
0.029069,0.480571,0.252045
0.030990,0.486302,0.246049
0.036502,0.489122,0.196049
0.064925,0.520117,0.222246
0.044600,0.480456,0.191047
0.063567,0.530831,0.214028
0.061915,0.455183,0.284019
0.039866,0.499441,0.218026
0.046188,0.485025,0.236701
0.035067,0.485022,0.246446
0.056201,0.465976,0.255226
0.032425,0.456647,0.239382
0.024597,0.480202,0.244473
0.041252,0.482530,0.250575
0.038607,0.446148,0.212338
0.028312,0.487486,0.231768
0.046012,0.464299,0.217505
0.040753,0.529669,0.209041
0.027853,0.447442,0.237725
0.069121,0.464088,0.269111
0.048606,0.483382,0.224189
0.025931,0.492219,0.256589
0.052977,0.436293,0.197739
0.054980,0.454169,0.254589
0.028953,0.445758,0.214928
0.062936,0.518397,0.230693
0.052519,0.469216,0.234507
0.052634,0.525835,0.205879
0.057567,0.493429,0.229061
0.030686,0.499472,0.220764
0.066799,0.430325,0.268217
0.079493,0.457365,0.191615
0.064425,0.442957,0.224503
0.045678,0.461044,0.242098
0.030034,0.511921,0.215291
0.039825,0.465269,0.268596
0.024292,0.454979,0.256417
0.061110,0.468322,0.232101
0.054241,0.466773,0.235236
0.058386,0.484850,0.256517
0.054110,0.456231,0.252485
0.042640,0.470232,0.224197
0.052548,0.492278,0.252837
0.047171,0.490379,0.228941
0.041012,0.471766,0.262947
0.018667,0.543516,0.239547
0.041290,0.491228,0.226660
0.039960,0.477524,0.235275
0.048517,0.464554,0.263623
0.051793,0.491278,0.196233
0.049187,0.492578,0.230448
0.035592,0.478185,0.236913
0.034046,0.487718,0.220606
0.046478,0.501208,0.230980
0.026277,0.516001,0.242604
0.051744,0.460486,0.257570
0.034025,0.510961,0.238943
0.044513,0.518786,0.225210
0.027271,0.478186,0.207583
0.030346,0.452589,0.203609
0.047566,0.468782,0.257867
0.041578,0.516631,0.205153
0.051189,0.495669,0.252580
0.054931,0.458686,0.211999
0.031105,0.509340,0.225321
0.037435,0.477225,0.248820
0.044376,0.510070,0.239244
0.040671,0.470893,0.282245
0.066933,0.475434,0.268840
0.051432,0.486797,0.179293
