alpha,phi,h
-0.009932,0.667008,0.330186
0.019791,0.660831,0.372783
0.022820,0.668111,0.363129
0.010448,0.703235,0.367311
0.014770,0.665088,0.321584
-0.000237,0.706506,0.348381
0.037327,0.678087,0.352124
0.009187,0.635084,0.365712
-0.011395,0.720899,0.342260
0.026024,0.710744,0.367076
0.011840,0.695979,0.317941
0.025865,0.648725,0.335869
0.015769,0.679239,0.375930
0.003762,0.682843,0.320377
0.013126,0.667743,0.410252
0.023631,0.688408,0.347393
0.036174,0.700469,0.322666
-0.011520,0.688284,0.347871
-0.004034,0.669739,0.346599
-0.000031,0.652930,0.311985
-0.006826,0.704354,0.295760
0.004963,0.702448,0.365437
-0.041635,0.758488,0.354867
0.019154,0.638239,0.365088
0.015148,0.687299,0.343308
0.017023,0.689133,0.289607
0.026930,0.687656,0.297237
0.039623,0.673427,0.349039
-0.001840,0.675668,0.333302
0.045659,0.628586,0.371726
-0.005466,0.667809,0.374986
-0.013161,0.681369,0.359118
0.002805,0.688807,0.299601
0.036451,0.704662,0.334379
0.007497,0.673617,0.309892
0.028450,0.720610,0.332175
0.026831,0.646070,0.396492
-0.000405,0.701307,0.338600
0.008620,0.675319,0.337498
-0.045451,0.743724,0.336248
0.022799,0.661343,0.367870
-0.009406,0.653971,0.350855
-0.011401,0.683011,0.360349
0.004348,0.656820,0.381696
0.003522,0.635685,0.336840
-0.018469,0.671701,0.345366
0.003884,0.642792,0.343491
0.011264,0.718002,0.320855
-0.009349,0.627547,0.361440
0.036129,0.653479,0.377471
0.008158,0.671943,0.336616
-0.009199,0.683933,0.376942
0.015343,0.602542,0.308683
0.010445,0.654339,0.382553
-0.010895,0.627152,0.315906
0.025031,0.707608,0.349197
0.016332,0.654580,0.355951
0.013158,0.730983,0.335227
0.016496,0.692020,0.345956
-0.007906,0.680102,0.338787
0.019880,0.613408,0.368723
0.035824,0.642999,0.298525
0.024624,0.642168,0.349002
0.002297,0.648531,0.352895
-0.008804,0.679929,0.325274
0.002809,0.644529,0.390148
-0.009580,0.643026,0.382696
0.023435,0.640115,0.352599
0.008548,0.667756,0.349396
0.019250,0.697200,0.366395
0.016370,0.644461,0.365453
-0.002962,0.651659,0.341377
0.014991,0.696649,0.372392
0.000806,0.680162,0.342763
0.014439,0.663070,0.375552
-0.021644,0.738101,0.341905
0.007006,0.673832,0.344594
0.038986,0.741353,0.147953
0.010714,0.645629,0.375379
0.019095,0.692609,0.313887
0.009995,0.680375,0.343974
-0.001911,0.660173,0.358346
0.006842,0.671463,0.324657
0.004006,0.679625,0.351696
-0.010984,0.700434,0.356366
0.011582,0.650581,0.379035
-0.005670,0.683458,0.359817
0.003018,0.692390,0.346098
-0.003888,0.660891,0.315464
-0.013439,0.638471,0.324957
0.004703,0.661193,0.385628
0.008030,0.689974,0.320267
0.015726,0.680269,0.374690
0.020152,0.635601,0.325687
-0.003661,0.690040,0.336161
-0.003363,0.646434,0.382984
0.004628,0.703575,0.356595
0.008181,0.646274,0.401903
0.026789,0.679966,0.378110
0.015603,0.661654,0.309433
