alpha,phi,h
0.102484,0.681230,0.359891
0.140872,0.686588,0.391311
0.143253,0.691130,0.381077
0.163353,0.727076,0.405922
0.194896,0.691264,0.334656
0.112304,0.733407,0.354162
0.165613,0.729080,0.368276
0.109449,0.663873,0.374739
0.134494,0.737468,0.363529
0.153310,0.755576,0.382702
0.111442,0.718306,0.346677
0.169910,0.659447,0.374728
0.120408,0.699515,0.381727
0.124249,0.720595,0.349856
0.151119,0.689761,0.398873
0.168153,0.717144,0.374822
0.171200,0.723459,0.346795
0.112549,0.720615,0.356014
0.118581,0.707861,0.367095
0.144717,0.679877,0.327625
0.123438,0.733562,0.335374
0.120961,0.729014,0.378207
0.121693,0.724303,0.386625
0.138716,0.678370,0.380305
0.130462,0.721937,0.363736
0.128882,0.718895,0.303164
0.123927,0.695251,0.332314
0.165741,0.710571,0.363477
0.092988,0.685202,0.359442
0.155695,0.647178,0.373652
0.088232,0.689930,0.401899
0.104057,0.704683,0.373418
0.122258,0.708892,0.332201
0.130801,0.722683,0.359497
0.142469,0.699849,0.342922
0.164168,0.750559,0.368988
0.158985,0.669593,0.401271
0.108216,0.738967,0.347592
0.151737,0.706822,0.360974
0.152397,0.705124,0.369778
0.131791,0.691010,0.377936
0.139591,0.676579,0.377362
0.108108,0.705291,0.372680
0.114448,0.689985,0.394331
0.112489,0.668793,0.349126
0.124714,0.716848,0.365219
0.111525,0.659017,0.358959
0.108628,0.735211,0.347789
0.096292,0.668989,0.384958
0.172397,0.690983,0.400780
0.157469,0.701230,0.348544
0.091323,0.716852,0.393688
0.123726,0.638934,0.317926
0.149233,0.663377,0.391512
0.106187,0.655432,0.350014
0.155031,0.720287,0.355071
0.145941,0.689438,0.358998
0.098997,0.734591,0.356630
0.125973,0.696223,0.365642
0.122320,0.730887,0.358329
0.164213,0.644603,0.390042
0.152642,0.687295,0.326361
0.171486,0.667156,0.375149
0.134107,0.680475,0.362049
0.101654,0.715223,0.354146
0.111614,0.675595,0.409285
0.113593,0.666729,0.393662
0.162948,0.686358,0.376919
0.126686,0.688826,0.370052
0.153192,0.695140,0.383139
0.132502,0.667722,0.375031
0.124618,0.680113,0.357907
0.142353,0.702590,0.384539
0.158640,0.704507,0.372571
0.101490,0.694438,0.393159
0.078617,0.753788,0.363077
0.100374,0.703375,0.355815
0.128853,0.705030,0.377222
0.150557,0.675152,0.399574
0.112236,0.715904,0.327082
0.142459,0.717752,0.375335
0.091680,0.679898,0.375680
0.100942,0.702524,0.354799
0.124999,0.700188,0.384032
0.091049,0.744799,0.369482
0.132089,0.666136,0.392875
0.106573,0.705594,0.368805
0.130426,0.733757,0.354278
0.115637,0.688217,0.341864
0.132326,0.658813,0.340146
0.132527,0.702527,0.385801
0.128070,0.715544,0.334530
0.120205,0.714130,0.378400
0.152589,0.690507,0.337323
0.093430,0.715007,0.358605
0.137808,0.684412,0.388540
0.129085,0.722808,0.362124
0.121222,0.678807,0.413188
0.142528,0.689655,0.396827
0.155415,0.694950,0.333449
