alpha,phi,h
0.050017,0.645456,0.365117
0.074051,0.663469,0.391442
0.081677,0.658644,0.383652
0.068244,0.716416,0.397927
0.076999,0.668848,0.338012
0.054180,0.693676,0.366775
0.094244,0.681391,0.371619
0.064860,0.628111,0.388143
0.047108,0.719440,0.373006
0.080900,0.701213,0.386928
0.068382,0.700586,0.346273
0.082513,0.638787,0.363669
0.075059,0.661388,0.380270
0.059149,0.701834,0.353716
0.071299,0.665075,0.420463
0.083053,0.686747,0.376339
0.090067,0.693174,0.346975
0.049940,0.675630,0.365634
0.055227,0.676980,0.383033
0.059547,0.637423,0.326457
0.048457,0.707230,0.332254
0.065305,0.693145,0.372799
0.065970,0.693549,0.396212
0.078317,0.634126,0.393402
0.072000,0.682761,0.364273
0.076252,0.689605,0.306992
0.089629,0.678594,0.329498
0.089782,0.671602,0.368743
0.053630,0.673891,0.354182
0.097848,0.616062,0.379998
0.055946,0.657073,0.392744
0.046127,0.672897,0.378445
0.059982,0.680151,0.332232
0.089253,0.699248,0.368453
0.069142,0.676352,0.342783
0.084149,0.708035,0.357230
0.080325,0.641173,0.405351
0.063638,0.705937,0.340441
0.066975,0.671329,0.344538
0.060361,0.678324,0.385553
0.079980,0.651350,0.378699
0.047587,0.667657,0.363195
0.046352,0.678983,0.385633
0.063250,0.663220,0.402681
0.058140,0.629316,0.343346
0.043043,0.668862,0.370237
0.060159,0.631689,0.360065
0.068324,0.708458,0.341010
0.048960,0.636713,0.384611
0.089041,0.651407,0.401199
0.070938,0.670362,0.346180
0.050681,0.673227,0.398392
0.073538,0.598653,0.338569
0.064343,0.648139,0.402127
0.046592,0.628643,0.335279
0.080037,0.697331,0.373354
0.075444,0.665232,0.381689
0.068507,0.700864,0.358439
0.071517,0.664102,0.363680
0.054017,0.691445,0.363121
0.072306,0.628265,0.388703
0.090113,0.659789,0.328262
0.082541,0.636220,0.378323
0.061099,0.656775,0.375245
0.050653,0.680811,0.337110
0.063309,0.634487,0.395366
0.051722,0.656185,0.382370
0.081599,0.637888,0.372251
0.067350,0.662109,0.378652
0.073710,0.682411,0.387254
0.072573,0.639396,0.400630
0.064293,0.655594,0.353757
0.073362,0.681531,0.397151
0.064067,0.693395,0.374002
0.059404,0.664810,0.396698
0.042860,0.737650,0.358162
0.063310,0.678600,0.368987
0.067369,0.669172,0.383445
0.067404,0.637678,0.394228
0.071751,0.681013,0.333030
0.067971,0.683124,0.370163
0.058089,0.666488,0.386959
0.067274,0.670737,0.361105
0.060150,0.680918,0.385704
0.046263,0.707062,0.378689
0.066730,0.634945,0.403574
0.055895,0.664128,0.386580
0.057894,0.693577,0.362288
0.054805,0.663383,0.345144
0.051350,0.636261,0.344770
0.061861,0.655225,0.394720
0.067943,0.693707,0.359335
0.066162,0.672678,0.394706
0.080356,0.643345,0.349056
0.051225,0.694458,0.357610
0.056028,0.662468,0.394418
0.068862,0.681809,0.374121
0.067755,0.643460,0.416611
0.086251,0.671110,0.392258
0.071439,0.653542,0.331303
