alpha,phi,h
0.053766,0.573958,0.434409
0.081617,0.581756,0.466469
0.081331,0.592591,0.463891
0.078240,0.624024,0.471092
0.084176,0.583864,0.424956
0.059585,0.619441,0.450555
0.096464,0.609590,0.448903
0.069968,0.558942,0.461054
0.058294,0.620974,0.455483
0.083136,0.638824,0.465311
0.071235,0.614896,0.421004
0.092440,0.548652,0.452184
0.081879,0.595467,0.460125
0.065451,0.607525,0.427087
0.078268,0.587570,0.500046
0.089795,0.613454,0.453926
0.094815,0.607521,0.424498
0.057396,0.604837,0.437625
0.057423,0.599624,0.443999
0.066044,0.583602,0.401240
0.053163,0.627956,0.419277
0.063332,0.623604,0.457147
0.072764,0.615711,0.475838
0.082731,0.570999,0.475823
0.083219,0.624109,0.448306
0.078550,0.608045,0.395376
0.086954,0.600655,0.394512
0.095566,0.590542,0.443759
0.058595,0.593255,0.439316
0.101542,0.545163,0.461259
0.055493,0.583405,0.469248
0.058546,0.593082,0.457430
0.061568,0.599517,0.406026
0.092628,0.616543,0.439940
0.074306,0.590372,0.423707
0.090958,0.640178,0.447883
0.081621,0.571245,0.486156
0.064143,0.615767,0.433779
0.073810,0.588158,0.441204
0.068753,0.606310,0.460940
0.079270,0.589819,0.465254
0.058256,0.571211,0.454396
0.058289,0.593280,0.470635
0.068092,0.589858,0.475753
0.064110,0.558413,0.426067
0.049755,0.591807,0.435773
0.066004,0.570368,0.441030
0.071311,0.640160,0.423092
0.053095,0.551063,0.453541
0.098218,0.572630,0.491555
0.068007,0.589876,0.426204
0.054670,0.600841,0.462815
0.073393,0.529535,0.409215
0.078172,0.559502,0.488883
0.054692,0.547686,0.424740
0.084267,0.622846,0.449863
0.077131,0.578537,0.447328
0.075241,0.636640,0.432504
0.075620,0.597919,0.441544
0.055672,0.614510,0.442480
0.089199,0.547324,0.467767
0.098303,0.578257,0.397951
0.086415,0.546541,0.459529
0.065656,0.567164,0.435596
0.055185,0.608637,0.423969
0.064129,0.557815,0.476359
0.055425,0.567632,0.459168
0.084904,0.562279,0.447095
0.070378,0.584370,0.445029
0.083217,0.592627,0.467035
0.077300,0.557848,0.472596
0.065457,0.571615,0.446744
0.082662,0.608646,0.484334
0.074074,0.598639,0.449850
0.064930,0.582568,0.467867
0.043733,0.663444,0.447057
0.070160,0.602677,0.453462
0.069856,0.596656,0.471264
0.074348,0.565848,0.478141
0.076584,0.610778,0.402045
0.079250,0.592684,0.445296
0.062065,0.577516,0.458879
0.071004,0.599113,0.438354
0.063701,0.603623,0.470743
0.052226,0.625776,0.449945
0.071468,0.565403,0.475562
0.057257,0.595089,0.457664
0.066822,0.613359,0.443215
0.058204,0.580369,0.428525
0.059285,0.551578,0.428606
0.068317,0.586245,0.457380
0.069396,0.609996,0.428980
0.075211,0.607948,0.467644
0.083841,0.561126,0.436747
0.058226,0.608025,0.449452
0.059896,0.579178,0.471039
0.072911,0.612234,0.450132
0.073804,0.575031,0.502339
0.091192,0.594823,0.477711
0.079629,0.582104,0.413841
