alpha,phi,h
0.141057,0.711556,0.395224
0.192981,0.706380,0.440722
0.179382,0.708410,0.420329
0.199508,0.756607,0.424019
0.223659,0.708288,0.369598
0.167030,0.767344,0.390931
0.208712,0.725673,0.394854
0.148872,0.680060,0.420387
0.182749,0.760139,0.400439
0.198994,0.761924,0.420507
0.152090,0.735653,0.385376
0.244280,0.695767,0.392346
0.159760,0.737456,0.410008
0.170371,0.747679,0.379493
0.190833,0.717883,0.435687
0.199417,0.738119,0.398562
0.200608,0.740136,0.381140
0.148801,0.734063,0.390743
0.154482,0.732545,0.407090
0.175083,0.692410,0.357544
0.165824,0.748461,0.367805
0.161820,0.763308,0.418985
0.149932,0.737120,0.435985
0.184003,0.701807,0.421925
0.164616,0.754928,0.404813
0.178993,0.750207,0.349439
0.190165,0.717589,0.358591
0.200787,0.729060,0.402877
0.123596,0.723247,0.388415
0.205045,0.674166,0.412887
0.107029,0.716136,0.438667
0.146123,0.719861,0.410334
0.179904,0.733461,0.371468
0.175702,0.753324,0.398660
0.167850,0.717274,0.370892
0.211895,0.762710,0.392682
0.192952,0.706560,0.437295
0.176332,0.743331,0.397685
0.204145,0.748124,0.379765
0.202761,0.742691,0.407171
0.165615,0.708254,0.429470
0.170847,0.697014,0.409786
0.143347,0.733094,0.419702
0.164522,0.730020,0.419486
0.154880,0.692221,0.380827
0.160465,0.722399,0.407356
0.162016,0.684835,0.387091
0.158700,0.760946,0.403268
0.157333,0.677769,0.416626
0.220746,0.713093,0.430888
0.195531,0.717098,0.393052
0.129186,0.733989,0.424971
0.151691,0.666161,0.380418
0.194454,0.691726,0.431079
0.157699,0.684666,0.380639
0.220962,0.745281,0.395623
0.194951,0.712375,0.409528
0.134885,0.750549,0.389326
0.159225,0.719254,0.397997
0.170330,0.732478,0.401671
0.201917,0.667103,0.423400
0.204430,0.702901,0.358946
0.213570,0.672350,0.410954
0.184357,0.700375,0.412340
0.157285,0.741590,0.375494
0.165397,0.698352,0.445844
0.150054,0.694356,0.423385
0.201016,0.702138,0.406894
0.176917,0.707710,0.403852
0.206844,0.719284,0.412146
0.163061,0.695524,0.413997
0.165728,0.695739,0.390680
0.192153,0.735383,0.426866
0.208752,0.733374,0.401412
0.141226,0.710424,0.421337
0.123508,0.788931,0.398566
0.151109,0.732021,0.388642
0.160500,0.732719,0.410479
0.195202,0.690090,0.431565
0.155652,0.745152,0.372163
0.190301,0.737119,0.416498
0.142041,0.700519,0.411229
0.147838,0.722289,0.399065
0.163816,0.712068,0.412434
0.121702,0.755451,0.416299
0.168539,0.698764,0.438552
0.147334,0.724283,0.425607
0.164998,0.755742,0.397976
0.153423,0.715070,0.372498
0.178862,0.679916,0.373186
0.183844,0.724008,0.421187
0.177186,0.754713,0.360505
0.168583,0.742315,0.418855
0.213792,0.704755,0.375136
0.142813,0.737605,0.397621
0.179008,0.703645,0.432193
0.187811,0.741384,0.401279
0.191874,0.698407,0.448161
0.199136,0.706705,0.429737
0.189633,0.715660,0.368162
