alpha,phi,h
0.050402,0.808156,0.486814
0.071862,0.810588,0.532086
0.077476,0.815869,0.514313
0.071977,0.846999,0.531681
0.084034,0.815187,0.475207
0.054579,0.856248,0.495754
0.093559,0.822229,0.502031
0.070181,0.795202,0.527343
0.051209,0.873532,0.491956
0.080347,0.862419,0.518936
0.065639,0.846379,0.479258
0.082726,0.805992,0.495716
0.072655,0.826031,0.515819
0.057885,0.837526,0.483235
0.088140,0.825374,0.552324
0.084643,0.836410,0.501591
0.096889,0.810971,0.493986
0.044317,0.843852,0.485154
0.052284,0.823538,0.495402
0.062057,0.794076,0.449980
0.049427,0.855796,0.455916
0.061561,0.841576,0.518465
0.065135,0.833326,0.532322
0.082538,0.805807,0.514526
0.071803,0.822547,0.509465
0.073501,0.845025,0.441097
0.087767,0.823808,0.457138
0.098586,0.829646,0.507653
0.056056,0.813438,0.496556
0.102190,0.782389,0.515772
0.053309,0.833114,0.535129
0.047567,0.842606,0.510517
0.066155,0.829610,0.462328
0.092758,0.836285,0.492879
0.077311,0.821894,0.461542
0.084324,0.860514,0.488749
0.082069,0.797545,0.535779
0.061097,0.848188,0.476569
0.068175,0.834921,0.495141
0.078249,0.835774,0.496447
0.081987,0.815597,0.510302
0.052531,0.808813,0.503639
0.051943,0.835361,0.508616
0.064425,0.821731,0.532323
0.059979,0.799825,0.484499
0.038343,0.825263,0.509025
0.059866,0.787582,0.499790
0.072001,0.838253,0.495917
0.043462,0.793291,0.520204
0.097370,0.803785,0.526252
0.072036,0.822540,0.473259
0.054979,0.822729,0.525472
0.072628,0.752254,0.464407
0.071339,0.802156,0.523063
0.048064,0.781999,0.471768
0.084019,0.846013,0.486584
0.079137,0.815625,0.505051
0.066796,0.861090,0.489928
0.073657,0.827000,0.492198
0.056492,0.842233,0.485980
0.074672,0.776214,0.523942
0.090863,0.818835,0.431012
0.088389,0.786441,0.514879
0.071528,0.803874,0.493392
0.051479,0.838607,0.463911
0.058628,0.797891,0.540456
0.051140,0.804440,0.523914
0.089301,0.802372,0.499678
0.062816,0.821390,0.506805
0.078318,0.843633,0.507726
0.075712,0.803032,0.513447
0.063401,0.808028,0.501169
0.084005,0.831053,0.524330
0.080765,0.854602,0.499073
0.060385,0.818813,0.519331
0.040530,0.863282,0.499981
0.061875,0.816457,0.495865
0.066079,0.827661,0.527474
0.062888,0.804002,0.524230
0.068581,0.815663,0.474260
0.070570,0.830857,0.508982
0.065214,0.810017,0.512125
0.071168,0.828681,0.488005
0.063580,0.827641,0.509743
0.046691,0.833934,0.503320
0.069392,0.799858,0.541263
0.053801,0.828634,0.500690
0.055293,0.848180,0.491922
0.056600,0.805539,0.482149
0.044222,0.781564,0.470603
0.061273,0.816816,0.523586
0.066945,0.841206,0.470966
0.069884,0.842498,0.518733
0.082020,0.799070,0.467392
0.053889,0.848744,0.492343
0.055405,0.817767,0.519108
0.071242,0.849835,0.503606
0.069139,0.804002,0.553994
0.088767,0.808909,0.533197
0.073989,0.828456,0.467528
