alpha,phi,h
0.200000,0.891525,0.289050
0.163266,0.648171,0.078471
0.062857,0.845420,0.421920
0.504762,0.523550,0.033744
0.087755,0.671079,0.284257
0.467857,0.609287,0.250675
0.238095,0.468575,0.222517
0.438095,0.907625,0.162767
0.105714,0.641930,0.023340
0.528571,0.466229,0.091514
0.207937,0.757500,0.352278
0.109524,0.946217,0.139233
0.350000,0.489325,0.346683
0.407143,0.573950,0.062800
0.122449,0.715593,0.089586
0.400000,0.400025,0.445850
0.324490,0.899271,0.159543
0.151429,0.373240,0.304320
0.248572,0.848360,0.233680
0.175510,0.232086,0.196629
0.325000,0.636737,0.214075
0.171428,0.728925,0.055400
0.400000,0.977200,0.142900
0.047619,0.977467,0.213700
0.328571,0.533517,0.118633
0.007143,0.802450,0.174250
0.309524,0.915725,0.268400
0.159524,0.674067,0.055667
0.373809,0.863383,0.268533
0.297143,0.931200,0.134440
0.647619,0.452683,0.025300
0.314286,0.548600,0.399533
0.328572,0.588310,0.334660
0.433333,0.488350,0.441283
0.282143,0.913037,0.134325
0.385714,0.521300,0.321933
0.245238,0.544792,0.488617
0.107143,0.450625,0.281100
0.504762,0.760267,0.114567
0.294286,0.915330,0.168140
0.300000,0.840150,0.077500
0.057143,0.516700,0.118500
0.482143,0.866150,0.139025
0.195238,0.682850,0.380433
0.200000,0.795850,0.037050
0.314286,0.099150,0.390300
0.316667,0.549875,0.097700
0.126785,0.681850,0.331275
0.212699,0.613617,0.079778
0.342857,0.371300,0.221600
0.214286,0.872900,0.591900
0.571428,0.861967,0.267067
0.297619,0.562008,0.521283
0.354286,0.629030,0.170780
0.200000,0.032500,0.035700
0.278572,0.739883,0.426650
0.251428,0.099980,0.089060
0.542857,0.373640,0.063060
0.255556,0.679594,0.093600
0.514285,0.765200,0.170000
0.714286,0.933850,0.141167
0.254762,0.631242,0.481050
0.325000,0.923800,0.324775
0.357143,0.391275,0.313425
0.432143,0.946725,0.107450
0.208164,0.690707,0.275471
0.367143,0.431245,0.265190
0.260715,0.340656,0.569063
0.294286,0.703580,0.281400
0.414286,0.667388,0.390900
0.485714,0.445750,0.368100
0.157143,0.843756,0.369500
0.042857,0.704817,0.298633
0.220408,0.080621,0.553714
0.264286,0.614675,0.423800
0.380952,0.341100,0.573967
0.094286,0.714610,0.320000
0.185715,0.587575,0.291000
0.211905,0.718283,0.056767
0.231429,0.928480,0.281160
0.110714,0.555425,0.139250
0.192857,0.750350,0.479100
0.571429,0.538133,0.434800
0.352381,0.638550,0.613500
0.125000,0.685925,0.247025
0.593877,0.869936,0.338729
0.419047,0.956600,0.030067
0.466667,0.806200,0.138867
0.128572,0.664675,0.478000
0.205357,0.632156,0.119775
0.175000,0.811938,0.084125
0.154286,0.758180,0.264500
0.390476,0.547683,0.281933
0.064286,0.815800,0.286250
0.402041,0.434386,0.080800
0.471429,0.485950,0.080840
0.028571,0.420833,0.188733
0.682143,0.475163,0.036175
0.123810,0.972550,0.200767
0.231428,0.845170,0.285440
