alpha,phi,h
0.490476,0.238250,0.317450
0.532143,0.730950,0.139925
0.482857,0.666700,0.149640
0.585715,0.471725,0.096117
0.542857,0.023829,0.089643
0.334286,0.870150,0.047360
0.442857,0.363383,0.347967
0.465306,0.375857,0.181043
0.604082,0.273093,0.254757
0.595918,0.506650,0.102571
0.525000,0.460087,0.519475
0.314286,0.236579,0.095843
0.385715,0.816363,0.125775
0.462500,0.456881,0.682875
0.345714,0.267330,0.189820
0.517857,0.008063,0.184100
0.401587,0.490133,0.017422
0.214286,0.299133,0.106933
0.714286,0.173350,0.144000
0.428571,0.555383,0.167367
0.517857,0.461388,0.240950
0.585714,0.577462,0.070375
0.226191,0.481067,0.290967
0.497959,0.396457,0.283471
0.506123,0.619100,0.218643
0.367347,0.175814,0.154814
0.453572,0.298137,0.265325
0.568572,0.478230,0.203660
0.428571,0.314600,0.620300
0.504762,0.268025,0.452117
0.450000,0.408317,0.291617
0.542857,0.389200,0.142475
0.454762,0.375500,0.165433
0.828571,0.345200,0.376500
0.409524,0.501625,0.023350
0.385714,0.649900,0.417700
0.382142,0.764225,0.107225
0.554762,0.478700,0.055317
0.607143,0.334317,0.088150
0.355844,0.336664,0.149900
0.450000,0.470625,0.230300
0.500000,0.670600,0.186950
0.400000,0.178000,0.066675
0.512245,0.632843,0.196786
0.348571,0.346100,0.109920
0.128571,0.707950,0.156300
0.521429,0.359650,0.092963
0.614286,0.542025,0.051425
0.507143,0.451475,0.137350
0.257143,0.469683,0.072067
0.312245,0.097214,0.397443
0.371429,0.495900,0.064200
0.554286,0.710520,0.179220
0.533333,0.319461,0.080911
0.400000,0.522725,0.199550
0.428571,0.194075,0.299650
0.400000,0.379850,0.516800
0.371429,0.208637,0.092975
0.385714,0.521661,0.090933
0.461905,0.283017,0.302400
0.307143,0.175650,0.166450
0.546429,0.487413,0.265275
0.242857,0.098450,0.122775
0.553572,0.769050,0.168175
0.600000,0.091200,0.028140
0.492858,0.680100,0.183600
0.392857,0.208375,0.115425
0.420000,0.504460,0.080200
0.367857,0.235413,0.517075
0.487500,0.657825,0.156262
0.314286,0.815850,0.112600
0.471429,0.217708,0.457383
0.620000,0.247480,0.131720
0.332143,0.535125,0.094825
0.466667,0.433283,0.216867
0.407143,0.696462,0.323450
0.452381,0.377300,0.163333
0.568254,0.237333,0.244922
0.828571,0.345200,0.376500
0.328572,0.730150,0.195950
0.552381,0.720550,0.078900
0.475000,0.335500,0.303825
0.395238,0.304789,0.225200
0.271428,0.211675,0.083100
0.625714,0.458450,0.222180
0.536735,0.443121,0.077729
0.482143,0.399200,0.199925
0.804286,0.840050,0.046460
0.457143,0.368442,0.280467
0.514286,0.022500,0.997000
0.185715,0.587575,0.291000
0.400000,0.168133,0.062633
0.771429,0.085608,0.091667
0.414286,0.326050,0.249060
0.561224,0.543457,0.343171
0.430612,0.731414,0.235371
0.582857,0.637950,0.186380
0.939286,0.291563,0.330400
0.628572,0.635117,0.067500
0.311111,0.323661,0.054256
