alpha,phi,h
0.342857,0.239320,0.402900
0.250000,0.667325,0.438350
0.440817,0.307700,0.424529
0.346428,0.566913,0.436450
0.309524,0.610433,0.384400
0.467857,0.609287,0.250675
0.457143,0.553025,0.176250
0.431429,0.533710,0.428880
0.521428,0.495762,0.057775
0.577143,0.930760,0.053920
0.450000,0.917112,0.606700
0.260714,0.742950,0.165150
0.385714,0.229320,0.377620
0.418571,0.406920,0.108830
0.509524,0.513358,0.030000
0.304762,0.572700,0.104667
0.408571,0.637400,0.416580
0.334286,0.932600,0.055960
0.248572,0.848360,0.233680
0.547619,0.294433,0.421600
0.696429,0.229625,0.315050
0.357143,0.202363,0.590950
0.442857,0.507630,0.408580
0.410714,0.768462,0.127250
0.616667,0.498850,0.151650
0.392857,0.556350,0.102575
0.596826,0.539472,0.124533
0.216667,0.122217,0.438617
0.335714,0.724875,0.518500
0.214286,0.753530,0.042320
0.574286,0.250810,0.143760
0.514285,0.863425,0.297050
0.452381,0.836117,0.101267
0.385714,0.595413,0.361300
0.371429,0.392300,0.532240
0.385714,0.521300,0.321933
0.580952,0.722367,0.165500
0.708572,0.505490,0.097760
0.334694,0.913986,0.190043
0.590476,0.505733,0.117567
0.275000,0.874225,0.065950
0.571429,0.232100,0.329200
0.560000,0.420410,0.318100
0.463266,0.450186,0.235957
0.521429,0.497125,0.489050
0.292857,0.489650,0.372550
0.538775,0.552429,0.053257
0.520000,0.927920,0.185110
0.534694,0.885229,0.157643
0.254286,0.601060,0.427600
0.182143,0.875262,0.308250
0.728572,0.508283,0.222900
0.514286,0.204750,0.046700
0.578571,0.553406,0.217587
0.400000,0.819063,0.377175
0.245714,0.504390,0.352550
0.571428,0.793650,0.361333
0.442857,0.189083,0.327067
0.385714,0.521661,0.090933
0.283333,0.391775,0.373900
0.447619,0.368894,0.111089
0.239286,0.811713,0.122913
0.437500,0.942862,0.084275
0.442858,0.392950,0.188050
0.380952,0.747858,0.328033
0.485714,0.310992,0.348900
0.540476,0.976833,0.074700
0.385714,0.639525,0.165950
0.561905,0.318592,0.366900
0.485714,0.349580,0.411980
0.402041,0.443764,0.300857
0.361905,0.448117,0.388833
0.142857,0.985450,0.012400
0.489286,0.470037,0.086175
0.337143,0.464540,0.110060
0.735714,0.775288,0.226850
0.442857,0.706567,0.170767
0.568254,0.237333,0.244922
0.391428,0.887210,0.144320
0.328571,0.911700,0.297660
0.535714,0.861500,0.085250
0.500000,0.090117,0.138178
0.409524,0.267667,0.414267
0.462857,0.847160,0.107860
0.282143,0.681388,0.086225
0.414286,0.591775,0.240450
0.628572,0.296675,0.050250
0.804286,0.840050,0.046460
0.171429,0.143225,0.658700
0.348571,0.281680,0.172200
0.500000,0.741417,0.227267
0.447619,0.137900,0.186000
0.214286,0.706412,0.057650
0.414286,0.326050,0.249060
0.465306,0.821893,0.309814
0.432143,0.620188,0.167200
0.242857,0.901400,0.096300
0.347619,0.636100,0.453367
0.485715,0.378412,0.054075
0.508571,0.464910,0.422780
