alpha,phi,h
0.428571,0.505783,0.088233
0.462857,0.503450,0.346820
0.607143,0.666400,0.445800
0.438096,0.160533,0.215133
0.542857,0.023829,0.089643
0.792857,0.376469,0.179363
0.542857,0.427283,0.053267
0.510000,0.592560,0.072340
0.488571,0.283990,0.274700
0.421428,0.216300,0.267300
0.392857,0.560500,0.306750
0.431429,0.782470,0.115980
0.557143,0.254983,0.097333
0.626531,0.145414,0.150743
0.471429,0.733350,0.161050
0.517857,0.008063,0.184100
0.460715,0.398288,0.064000
0.471429,0.613875,0.226650
0.714286,0.173350,0.144000
0.928571,0.465550,0.108000
0.517857,0.461388,0.240950
0.585714,0.577462,0.070375
0.509524,0.241250,0.075900
0.497959,0.396457,0.283471
0.500000,0.097970,0.199440
0.367347,0.175814,0.154814
0.451429,0.643840,0.209420
0.568572,0.478230,0.203660
0.553572,0.392794,0.148638
0.448571,0.397910,0.247220
0.528571,0.096833,0.104033
0.442857,0.723179,0.169600
0.400000,0.469825,0.121025
0.501786,0.115181,0.121900
0.447619,0.680033,0.162733
0.428571,0.740000,0.118700
0.434286,0.488960,0.151580
0.585714,0.047750,0.027750
0.504762,0.760267,0.114567
0.564286,0.217225,0.273100
0.639286,0.278637,0.325750
0.431429,0.409260,0.325260
0.103174,0.405689,0.245356
0.447619,0.650000,0.181933
0.340476,0.448833,0.481583
0.128571,0.707950,0.156300
0.521429,0.359650,0.092963
0.488572,0.573040,0.131080
0.420635,0.656061,0.075033
0.500000,0.593767,0.282600
0.466667,0.243667,0.145244
0.350000,0.230050,0.322200
0.337143,0.135470,0.143120
0.533333,0.319461,0.080911
0.828571,0.619800,0.030467
0.548980,0.588957,0.183157
0.496428,0.442812,0.102600
0.371429,0.208637,0.092975
0.457143,0.532125,0.115150
0.142857,0.606470,0.200860
0.557143,0.354433,0.198400
0.530953,0.341183,0.064533
0.557143,0.323675,0.059883
0.435715,0.422050,0.322100
0.600000,0.091200,0.028140
0.397143,0.215130,0.121520
0.628572,0.468675,0.173450
0.419048,0.817317,0.210033
0.585714,0.632700,0.066700
0.657143,0.271900,0.000900
0.469048,0.391458,0.211367
0.445238,0.287275,0.117850
0.577551,0.587686,0.309914
0.471429,0.235600,0.368800
0.561905,0.365717,0.122467
0.357143,0.284067,0.389200
0.451428,0.478420,0.058180
0.535714,0.493400,0.245525
0.593651,0.127850,0.087344
0.166667,0.841450,0.084533
0.552381,0.720550,0.078900
0.669048,0.295658,0.064550
0.454286,0.443410,0.235080
0.483333,0.224150,0.251883
0.567347,0.557250,0.078471
0.536735,0.443121,0.077729
0.600000,0.293150,0.118600
0.466667,0.806200,0.138867
0.549350,0.536041,0.103645
0.426190,0.494850,0.052967
0.546428,0.641725,0.203575
0.610714,0.097975,0.114400
0.480953,0.620617,0.193750
0.374286,0.481510,0.014820
0.262857,0.236910,0.057860
0.426984,0.344150,0.201967
0.367347,0.788779,0.087786
0.457143,0.564510,0.145940
0.461428,0.773675,0.120970
0.521429,0.131850,0.150133
