alpha,phi,h
0.509524,0.681900,0.211933
0.494286,0.077520,0.138600
0.605714,0.088730,0.326420
0.402381,0.284275,0.211617
0.542857,0.023829,0.089643
0.390476,0.476167,0.268933
0.542857,0.427283,0.053267
0.328571,0.287975,0.474075
0.342857,0.267733,0.156733
0.685714,0.170167,0.161067
0.525000,0.460087,0.519475
0.411429,0.260810,0.185600
0.557143,0.254983,0.097333
0.626531,0.145414,0.150743
0.345714,0.267330,0.189820
0.507143,0.104100,0.104483
0.676191,0.096950,0.351167
0.214286,0.299133,0.106933
0.550000,0.097300,0.126300
0.928571,0.465550,0.108000
0.828571,0.345200,0.376500
0.585714,0.577462,0.070375
0.509524,0.241250,0.075900
0.650000,0.266125,0.007550
0.506123,0.619100,0.218643
0.642857,0.188390,0.159420
0.387755,0.793721,0.213657
0.389286,0.799100,0.127525
0.785714,0.728500,0.214400
0.448571,0.397910,0.247220
0.450000,0.408317,0.291617
0.442857,0.432267,0.294100
0.560000,0.043040,0.083620
0.157143,0.646750,0.265800
0.265714,0.330800,0.334600
0.485714,0.334733,0.587300
0.382142,0.764225,0.107225
0.316327,0.660300,0.200886
0.607143,0.334317,0.088150
0.420000,0.199360,0.292740
0.344643,0.224019,0.204150
0.447619,0.211108,0.286050
0.400000,0.178000,0.066675
0.525000,0.796763,0.115350
0.340476,0.448833,0.481583
0.571429,0.333600,0.249300
0.521429,0.359650,0.092963
0.562857,0.105710,0.452300
0.507143,0.451475,0.137350
0.428571,0.208813,0.101250
0.466667,0.243667,0.145244
0.476190,0.315533,0.521500
0.337143,0.135470,0.143120
0.533333,0.319461,0.080911
0.792857,0.324250,0.020400
0.428571,0.194075,0.299650
0.378572,0.171775,0.213125
0.371429,0.208637,0.092975
0.457143,0.532125,0.115150
0.425000,0.471394,0.041813
0.510714,0.154587,0.352225
0.410714,0.784950,0.096225
0.557143,0.323675,0.059883
0.574286,0.227320,0.095440
0.600000,0.091200,0.028140
0.397143,0.215130,0.121520
0.571428,0.157830,0.148520
0.595238,0.333133,0.285500
0.742857,0.460200,0.095250
0.597619,0.134650,0.082100
0.469048,0.391458,0.211367
0.445238,0.287275,0.117850
0.414286,0.455483,0.299800
0.471429,0.235600,0.368800
0.422857,0.625180,0.102280
0.576191,0.084417,0.125700
0.625000,0.352187,0.066600
0.561905,0.487217,0.094367
0.593651,0.127850,0.087344
0.592857,0.279125,0.287450
0.700000,0.376300,0.312800
0.669048,0.295658,0.064550
0.395238,0.304789,0.225200
0.514285,0.087137,0.103375
0.625714,0.458450,0.222180
0.575000,0.159413,0.151500
0.438095,0.307067,0.463300
0.804286,0.840050,0.046460
0.478571,0.225300,0.074325
0.426190,0.494850,0.052967
0.185715,0.587575,0.291000
0.638095,0.234700,0.195433
0.464286,0.356225,0.079150
0.414286,0.326050,0.249060
0.561224,0.543457,0.343171
0.426984,0.344150,0.201967
0.582857,0.637950,0.186380
0.317857,0.121150,0.090650
0.576191,0.458767,0.152433
0.577143,0.209000,0.314280
