alpha,phi,h
0.190476,0.663650,0.143233
0.069643,0.603612,0.319162
0.062857,0.845420,0.421920
0.123810,0.193417,0.184717
0.109524,0.392500,0.366933
0.097619,0.348200,0.263567
0.319047,0.819567,0.443867
0.438095,0.907625,0.162767
0.030953,0.299958,0.376800
0.111429,0.841620,0.372740
0.047619,0.293533,0.111350
0.089286,0.426650,0.286300
0.226190,0.715450,0.079983
0.276190,0.511311,0.351278
0.148571,0.918170,0.278000
0.042857,0.390600,0.354000
0.408571,0.637400,0.416580
0.060000,0.672930,0.234800
0.238095,0.243867,0.524367
0.175510,0.232086,0.196629
0.342857,0.951900,0.138100
0.305357,0.057656,0.397525
0.400000,0.977200,0.142900
0.028571,0.317150,0.085875
0.242857,0.480592,0.315167
0.085714,0.255075,0.531075
0.120000,0.825460,0.069400
0.159524,0.674067,0.055667
0.102381,0.771092,0.125800
0.308571,0.027180,0.275200
0.261224,0.086357,0.116143
0.114286,0.823000,0.262625
0.192857,0.389100,0.147200
0.097959,0.453007,0.262600
0.154286,0.612690,0.330700
0.125000,0.844487,0.181250
0.245238,0.544792,0.488617
0.147619,0.225683,0.269333
0.248052,0.808850,0.046482
0.182143,0.240075,0.221325
0.323809,0.890433,0.251967
0.157143,0.836325,0.431600
0.219047,0.102208,0.263683
0.240000,0.401280,0.175300
0.314286,0.505867,0.242267
0.314286,0.099150,0.390300
0.030952,0.479417,0.327333
0.160714,0.250038,0.252175
0.042857,0.645267,0.140833
0.171429,0.128925,0.041425
0.104082,0.615907,0.048100
0.157143,0.672936,0.263486
0.409524,0.711800,0.358033
0.354286,0.629030,0.170780
0.169643,0.727344,0.112675
0.190476,0.677200,0.279567
0.251428,0.099980,0.089060
0.242857,0.394667,0.602467
0.057143,0.820633,0.302800
0.283333,0.391775,0.373900
0.046428,0.310888,0.269650
0.091072,0.216813,0.553150
0.142857,0.306225,0.488875
0.357143,0.391275,0.313425
0.238776,0.118036,0.447871
0.091837,0.357864,0.425514
0.307143,0.383563,0.342600
0.050000,0.539081,0.298137
0.075000,0.414587,0.174550
0.102857,0.297590,0.271480
0.235714,0.174575,0.229450
0.157143,0.843756,0.369500
0.620000,0.247480,0.131720
0.171429,0.063000,0.049600
0.260714,0.313337,0.281850
0.146429,0.673519,0.135650
0.179592,0.053021,0.140357
0.051428,0.374270,0.251640
0.282857,0.641610,0.166360
0.171429,0.343863,0.260775
0.110714,0.555425,0.139250
0.131429,0.214810,0.305560
0.328571,0.291017,0.466700
0.067858,0.756788,0.055700
0.192857,0.416950,0.128200
0.203571,0.521650,0.112225
0.075510,0.585914,0.197471
0.385714,0.196093,0.433929
0.295238,0.156342,0.069400
0.205357,0.632156,0.119775
0.200000,0.681342,0.242550
0.107143,0.902800,0.100350
0.234286,0.423550,0.558100
0.103571,0.729675,0.106675
0.191429,0.915570,0.296120
0.150000,0.470042,0.109633
0.028571,0.420833,0.188733
0.438776,0.607914,0.101471
0.200000,0.527967,0.331183
0.189286,0.183663,0.072600
