alpha,phi,h
0.418368,0.898700,0.038871
0.407143,0.909150,0.023800
0.671429,0.485537,0.291200
0.371429,0.821240,0.388620
0.433333,0.775242,0.120283
0.575000,0.858150,0.261850
0.400000,0.549100,0.425600
0.471429,0.647400,0.038300
0.507143,0.632437,0.188950
0.007143,0.742300,0.130850
0.359524,0.830967,0.115850
0.495238,0.924589,0.037744
0.488571,0.974190,0.075280
0.490476,0.394883,0.156900
0.417143,0.925000,0.027580
0.517857,0.008063,0.184100
0.476191,0.474892,0.110633
0.471429,0.613875,0.226650
0.628571,0.762450,0.274500
0.828572,0.258138,0.083625
0.462857,0.596730,0.204800
0.585714,0.577462,0.070375
0.595238,0.670150,0.118333
0.457143,0.585338,0.089600
0.067857,0.359413,0.213975
0.378572,0.956525,0.112550
0.231429,0.627450,0.100220
0.923810,0.838583,0.060233
0.322857,0.681280,0.259580
0.448571,0.397910,0.247220
0.132653,0.639636,0.159971
0.314286,0.548600,0.399533
0.560000,0.166410,0.252480
0.385714,0.595413,0.361300
0.557143,0.013500,0.056200
0.588095,0.854125,0.445083
0.382142,0.764225,0.107225
0.028571,0.504100,0.278900
0.334694,0.913986,0.190043
0.420000,0.199360,0.292740
0.639286,0.278637,0.325750
0.014286,0.682250,0.175000
0.482143,0.866150,0.139025
0.197619,0.909192,0.486633
0.276191,0.922408,0.125833
0.752381,0.222858,0.073267
0.622857,0.735830,0.233340
0.365714,0.934310,0.153900
0.451428,0.753460,0.376180
0.308571,0.586690,0.428020
0.621428,0.565342,0.162983
0.403571,0.932800,0.050950
0.342857,0.813625,0.102750
0.775000,0.954388,0.302850
0.690476,0.505583,0.070667
0.245714,0.504390,0.352550
0.119048,0.841850,0.461433
0.371429,0.208637,0.092975
0.928572,0.511967,0.220367
0.252381,0.791467,0.226800
0.345714,0.692500,0.245800
0.662857,0.737300,0.116040
0.404762,0.736167,0.153067
0.184127,0.736461,0.047333
0.238776,0.118036,0.447871
0.409524,0.663100,0.200933
0.380952,0.597183,0.366967
0.214285,0.435163,0.318425
0.180952,0.751683,0.154033
0.733333,0.654492,0.037333
0.541071,0.680494,0.344187
0.471429,0.217708,0.457383
0.552381,0.520150,0.323533
0.774286,0.505300,0.175760
0.375510,0.679436,0.353543
0.380953,0.934894,0.078600
0.428571,0.117450,0.094200
0.561905,0.487217,0.094367
0.794643,0.316119,0.085712
0.231429,0.928480,0.281160
0.577143,0.918240,0.133340
0.192857,0.750350,0.479100
0.395238,0.304789,0.225200
0.557143,0.770900,0.313400
0.357143,0.369533,0.064467
0.588095,0.721033,0.057900
0.419047,0.956600,0.030067
0.385714,0.649900,0.417700
0.546428,0.074425,0.126375
0.366667,0.821617,0.051033
0.204762,0.610283,0.169833
0.610714,0.097975,0.114400
0.464286,0.356225,0.079150
0.278571,0.838100,0.128850
0.275000,0.639525,0.422325
0.420000,0.731690,0.140400
0.207143,0.576908,0.143233
0.566667,0.461467,0.282533
0.628572,0.635117,0.067500
0.311111,0.323661,0.054256
