alpha,phi,h
0.490476,0.238250,0.317450
0.302597,0.265709,0.058300
0.257143,0.580010,0.208380
0.117143,0.585250,0.089060
0.489286,0.333950,0.207525
0.085715,0.181667,0.371467
0.308572,0.319520,0.308400
0.291429,0.271900,0.039660
0.485714,0.210100,0.213300
0.014285,0.445925,0.076150
0.047619,0.293533,0.111350
0.314286,0.236579,0.095843
0.226190,0.715450,0.079983
0.245714,0.411270,0.194820
0.014286,0.682250,0.175000
0.328571,0.267450,0.503200
0.042857,0.686525,0.040100
0.428571,0.586450,0.226350
0.040816,0.376843,0.077671
0.221429,0.141937,0.308950
0.314285,0.458200,0.218200
0.502857,0.156300,0.081000
0.328571,0.284300,0.121200
0.374286,0.440520,0.249780
0.493878,0.072243,0.263743
0.307143,0.243325,0.077817
0.553571,0.205500,0.259175
0.465079,0.582406,0.119933
0.342857,0.793038,0.182425
0.182857,0.382960,0.145060
0.404762,0.503083,0.209467
0.475000,0.204637,0.193200
0.412500,0.237506,0.247837
0.092857,0.472058,0.248083
0.325000,0.433750,0.069350
0.600000,0.565150,0.024767
0.175510,0.605693,0.079529
0.028571,0.504100,0.278900
0.162857,0.400550,0.037880
0.259184,0.306664,0.355457
0.505714,0.313810,0.202120
0.346429,0.295125,0.352325
0.600000,0.494200,0.253800
0.454286,0.385490,0.273920
0.648980,0.278700,0.033014
0.585714,0.319850,0.084850
0.180952,0.538858,0.387133
0.488572,0.573040,0.131080
0.602381,0.250942,0.065750
0.171429,0.128925,0.041425
0.128572,0.470350,0.381900
0.310204,0.558779,0.201600
0.300000,0.416400,0.035400
0.280000,0.173620,0.092100
0.323810,0.290117,0.228833
0.475000,0.299038,0.027375
0.557143,0.192167,0.327867
0.222449,0.643264,0.121400
0.283333,0.287483,0.192483
0.375714,0.899125,0.141240
0.323810,0.608683,0.508200
0.340476,0.466425,0.264583
0.242857,0.098450,0.122775
0.471429,0.199267,0.018533
0.310714,0.133837,0.085225
0.165714,0.795310,0.054580
0.039286,0.285587,0.087350
0.285714,0.443617,0.483567
0.257143,0.278050,0.263600
0.241270,0.045061,0.136056
0.436735,0.198079,0.076600
0.468572,0.189265,0.043740
0.182857,0.426040,0.326500
0.190476,0.583150,0.163100
0.297143,0.215890,0.237380
0.230612,0.251686,0.070886
0.185715,0.382158,0.080650
0.083674,0.791736,0.059471
0.466666,0.205900,0.293600
0.428571,0.266250,0.005800
0.182143,0.073700,0.143237
0.542857,0.308088,0.310425
0.067857,0.249425,0.386350
0.483333,0.224150,0.251883
0.214286,0.226500,0.261450
0.450000,0.517875,0.173625
0.495238,0.356078,0.063856
0.223810,0.512333,0.215233
0.457143,0.283237,0.008075
0.546429,0.221462,0.278725
0.507143,0.212750,0.019100
0.390476,0.266308,0.347500
0.185714,0.577160,0.141060
0.208571,0.501680,0.160980
0.262857,0.236910,0.057860
0.295238,0.533750,0.109333
0.390476,0.292872,0.204844
0.206122,0.331971,0.113900
0.108571,0.697310,0.073780
0.311111,0.323661,0.054256
