alpha,phi,h
0.426530,0.526357,0.571100
0.878571,0.818642,0.534950
0.585715,0.558867,0.454317
0.524490,0.619721,0.732100
0.578572,0.485150,0.484900
0.709524,0.372267,0.759633
0.840476,0.441375,0.458867
0.520000,0.162050,0.636480
0.521429,0.836187,0.515300
0.304762,0.870417,0.480300
0.410714,0.777662,0.475650
0.738096,0.299533,0.638900
0.857143,0.806150,0.639350
0.796428,0.722238,0.161325
0.525000,0.838013,0.124750
0.639286,0.706288,0.717625
0.519047,0.963783,0.692867
0.342857,0.325100,0.506500
0.542857,0.285150,0.256500
0.702381,0.492358,0.553083
0.416667,0.827750,0.450050
0.690476,0.899094,0.371167
0.828572,0.359630,0.371440
0.548979,0.667414,0.489543
0.591429,0.982570,0.273040
0.542857,0.205525,0.652050
0.661905,0.600667,0.665933
0.657143,0.212567,0.478933
0.516667,0.909658,0.489150
0.885714,0.622950,0.064967
0.630952,0.956325,0.437400
0.557143,0.413310,0.929640
0.503572,0.898338,0.445975
0.657143,0.685637,0.543225
0.642857,0.936650,0.317450
0.861905,0.962717,0.093233
0.742857,0.452070,0.574960
0.414285,0.502700,0.454300
0.530952,0.781817,0.127267
0.471429,0.396733,0.236350
0.638095,0.583617,0.133633
0.551429,0.892950,0.402200
0.628571,0.883800,0.519100
0.678571,0.848250,0.258500
0.857143,0.337833,0.320633
0.421429,0.607463,0.108125
0.616667,0.931583,0.285517
0.377143,0.204780,0.669800
0.745714,0.325230,0.176940
0.639286,0.753913,0.071900
0.728571,0.429242,0.339550
0.678571,0.775750,0.092650
0.708163,0.728429,0.529371
0.797143,0.685310,0.284120
0.694285,0.683780,0.573160
0.566667,0.374150,0.672133
0.728571,0.408400,0.121000
0.628571,0.225800,0.531200
0.816667,0.504308,0.129033
0.404762,0.680867,0.523400
0.345714,0.692500,0.245800
0.942857,0.392850,0.388900
0.682143,0.233575,0.761350
0.321429,0.871563,0.025000
0.625000,0.305188,0.574025
0.442857,0.199650,0.796400
0.726190,0.943017,0.116233
0.533333,0.709917,0.458200
0.757143,0.847025,0.360025
0.734286,0.189180,0.239480
0.551948,0.897791,0.463982
0.475510,0.783843,0.610600
0.588095,0.420875,0.416900
0.552381,0.940550,0.492833
0.628572,0.854370,0.452240
0.233333,0.917633,0.609417
0.514286,0.764940,0.678580
0.930953,0.824158,0.081533
0.419048,0.701550,0.491267
0.735715,0.868300,0.433600
0.559184,0.949929,0.544186
0.483333,0.941808,0.199633
0.503572,0.616300,0.575750
0.847619,0.928300,0.078400
0.500000,0.593429,0.565014
0.746428,0.827963,0.369900
0.317143,0.847515,0.431240
0.405715,0.769540,0.714940
0.639285,0.942037,0.456350
0.589286,0.842875,0.024775
0.025000,0.610113,0.817000
0.885714,0.191037,0.573425
0.778571,0.773863,0.538675
0.642857,0.674850,0.456400
0.692858,0.627450,0.546650
0.557143,0.935650,0.138517
0.607143,0.549842,0.516017
0.467857,0.555988,0.111650
0.561905,0.203017,0.505633
0.542857,0.328408,0.610567
