alpha,phi,h
0.426530,0.526357,0.571100
0.565079,0.787639,0.477333
0.485714,0.633375,0.613000
0.471429,0.428417,0.566033
0.433333,0.775242,0.120283
0.522449,0.671029,0.603529
0.500000,0.727175,0.528700
0.428572,0.562050,0.983840
0.420408,0.669257,0.637043
0.628571,0.245750,0.560400
0.542857,0.603107,0.590429
0.685714,0.747270,0.413940
0.550000,0.899363,0.458775
0.900000,0.744375,0.331475
0.416667,0.558858,0.775950
0.676190,0.187400,0.599733
0.734286,0.863280,0.484360
0.628571,0.413560,0.676800
0.565714,0.865980,0.480700
0.444898,0.580971,0.583171
0.439285,0.281662,0.723825
0.527143,0.558480,0.578310
0.614286,0.911167,0.467333
0.485714,0.458283,0.804867
0.042857,0.771500,0.652900
0.542857,0.205525,0.652050
0.535714,0.387325,0.530625
0.494642,0.378344,0.820863
0.306349,0.954783,0.521522
0.457143,0.362925,0.738775
0.338095,0.558467,0.706133
0.530612,0.781279,0.547786
0.428571,0.946600,0.668900
0.498214,0.656112,0.523262
0.395238,0.756600,0.862567
0.914286,0.893150,0.362300
0.723809,0.683683,0.390033
0.505357,0.831288,0.485375
0.614286,0.676408,0.698600
0.472727,0.644973,0.577673
0.467857,0.708913,0.618625
0.452381,0.619217,0.567900
0.325000,0.718350,0.506875
0.626531,0.661950,0.535214
0.382143,0.770600,0.114850
0.838095,0.476750,0.706033
0.685715,0.189600,0.709550
0.928571,0.461620,0.638860
0.271429,0.869350,0.500400
0.677551,0.878600,0.233543
0.410714,0.875887,0.046025
0.385714,0.948250,0.736725
0.708163,0.728429,0.529371
0.421428,0.766350,0.607700
0.355357,0.645681,0.511900
0.514286,0.472930,0.599620
0.135714,0.588525,0.649100
0.477551,0.287657,0.822314
0.474603,0.611361,0.551444
0.757143,0.907140,0.342080
0.532653,0.678471,0.649557
0.433334,0.770583,0.593200
0.462857,0.193960,0.604440
0.542857,0.563750,0.810075
0.237500,0.846969,0.555462
0.871429,0.973450,0.130300
0.521429,0.643700,0.519083
0.595238,0.775717,0.520500
0.464286,0.799933,0.519217
0.514286,0.570800,0.518833
0.357143,0.616230,0.850400
0.542857,0.405400,0.606000
0.618367,0.539407,0.128600
0.552381,0.940550,0.492833
0.578571,0.938412,0.539125
0.641072,0.815575,0.438425
0.350000,0.746350,0.916100
0.547619,0.445458,0.178883
0.352381,0.962550,0.264683
0.689285,0.417869,0.713463
0.354286,0.862990,0.466200
0.483333,0.941808,0.199633
0.585714,0.927690,0.051420
0.354762,0.051333,0.679217
0.642857,0.656650,0.524900
0.720000,0.781280,0.452500
0.385714,0.857525,0.611350
0.494286,0.620310,0.842640
0.414285,0.877467,0.621917
0.489285,0.591525,0.513975
0.957143,0.412600,0.781150
0.573469,0.326229,0.676771
0.434921,0.672300,0.908122
0.692858,0.871425,0.461000
0.235714,0.923825,0.544300
0.557143,0.935650,0.138517
0.328572,0.931933,0.462800
0.755357,0.605325,0.674813
0.580952,0.761583,0.337833
0.657143,0.586400,0.428900
