alpha,phi,h
0.576786,0.568525,0.053688
0.628571,0.082475,0.472025
0.721429,0.294625,0.492000
0.476191,0.695467,0.290500
0.742857,0.184925,0.529000
0.747619,0.478150,0.115800
0.400000,0.549100,0.425600
0.780000,0.429470,0.331260
0.503571,0.771312,0.317325
0.483333,0.507350,0.033667
0.359524,0.830967,0.115850
0.750000,0.171950,0.273667
0.673469,0.225193,0.389871
0.490476,0.394883,0.156900
0.671429,0.339000,0.433533
0.685714,0.315125,0.550750
0.857143,0.430125,0.362650
0.342857,0.325100,0.506500
0.631428,0.511200,0.266780
0.646429,0.678125,0.065725
0.889286,0.643575,0.466675
0.371429,0.670112,0.312650
0.885715,0.209717,0.599400
0.642857,0.803100,0.148200
0.442857,0.698510,0.174120
0.508572,0.447170,0.146160
0.478571,0.714442,0.114133
0.657143,0.212567,0.478933
0.857143,0.716000,0.431000
0.671428,0.114225,0.500950
0.574286,0.250810,0.143760
0.680952,0.494283,0.236467
0.552381,0.126283,0.233817
0.547619,0.811950,0.511500
0.642857,0.936650,0.317450
0.685714,0.466561,0.219733
0.560000,0.743480,0.029920
0.528571,0.979967,0.043067
0.800000,0.800992,0.317050
0.471429,0.396733,0.236350
0.864286,0.424950,0.344817
0.892858,0.660050,0.168750
0.426786,0.618400,0.142125
0.644643,0.644300,0.368850
0.857143,0.337833,0.320633
0.890476,0.322350,0.268167
0.685714,0.628350,0.342125
0.611429,0.947410,0.197380
0.482143,0.523088,0.197125
0.877143,0.263690,0.115740
0.692857,0.598413,0.104725
0.828571,0.343883,0.284067
0.711428,0.482750,0.360940
0.600000,0.590830,0.198600
0.671429,0.799450,0.330950
0.628571,0.648888,0.310950
0.526531,0.492264,0.032614
0.442857,0.782130,0.265100
0.700000,0.834450,0.337833
0.578571,0.672875,0.158500
0.753247,0.608368,0.037591
0.662857,0.737300,0.116040
0.726191,0.605458,0.043483
0.754286,0.506900,0.135020
0.459524,0.337200,0.068767
0.664286,0.402450,0.271083
0.800000,0.520425,0.411300
0.685714,0.245967,0.491067
0.423809,0.500450,0.143700
0.734286,0.189180,0.239480
0.516883,0.229768,0.466836
0.853572,0.519012,0.411650
0.674286,0.314100,0.456120
0.774286,0.505300,0.175760
0.375510,0.679436,0.353543
0.928571,0.460675,0.238950
0.619048,0.545125,0.120300
0.440000,0.659610,0.371620
0.771428,0.801850,0.257550
0.752381,0.482983,0.208050
0.485714,0.415740,0.112720
0.546429,0.727775,0.248750
0.564286,0.626300,0.360225
0.557143,0.882710,0.085780
0.785714,0.394825,0.575775
0.942857,0.924800,0.140400
0.726984,0.826861,0.094233
0.952381,0.548333,0.281067
0.411428,0.697860,0.362000
0.514285,0.826458,0.161667
0.596429,0.432550,0.127275
0.842857,0.441912,0.351350
0.407143,0.655275,0.118850
0.414286,0.326050,0.249060
0.614286,0.636800,0.370940
0.492858,0.550850,0.150300
0.952381,0.506350,0.087333
0.467857,0.555988,0.111650
0.709524,0.563533,0.614300
0.535714,0.627258,0.235233
