alpha,phi,h
0.509524,0.681900,0.211933
0.695918,0.613157,0.045300
0.605714,0.088730,0.326420
0.414286,0.540630,0.090260
0.542857,0.023829,0.089643
0.792857,0.376469,0.179363
0.904762,0.266400,0.144033
0.566667,0.497517,0.097433
0.342857,0.267733,0.156733
0.605715,0.472660,0.121240
0.676190,0.212183,0.351100
0.519048,0.318467,0.067600
0.557143,0.254983,0.097333
0.462500,0.456881,0.682875
0.520635,0.529367,0.350878
0.507143,0.104100,0.104483
0.542857,0.216050,0.150900
0.471429,0.613875,0.226650
0.714286,0.173350,0.144000
0.428571,0.555383,0.167367
0.517857,0.461388,0.240950
0.585714,0.577462,0.070375
0.509524,0.241250,0.075900
0.497959,0.396457,0.283471
0.506123,0.619100,0.218643
0.367347,0.175814,0.154814
0.453572,0.298137,0.265325
0.568572,0.478230,0.203660
0.428571,0.314600,0.620300
0.448571,0.397910,0.247220
0.651429,0.746390,0.095480
0.463265,0.160386,0.116500
0.602857,0.150730,0.212340
0.828571,0.345200,0.376500
0.557143,0.013500,0.056200
0.576190,0.256025,0.075100
0.382142,0.764225,0.107225
0.588572,0.440660,0.152200
0.517857,0.148563,0.279487
0.420000,0.199360,0.292740
0.675000,0.209313,0.044950
0.500000,0.670600,0.186950
0.400000,0.178000,0.066675
0.512245,0.632843,0.196786
0.471428,0.358500,0.456760
0.752381,0.222858,0.073267
0.648572,0.126090,0.209640
0.562857,0.105710,0.452300
0.507143,0.451475,0.137350
0.577143,0.459230,0.183440
0.466667,0.243667,0.145244
0.493877,0.611264,0.149771
0.337143,0.135470,0.143120
0.633929,0.590681,0.105237
0.690476,0.505583,0.070667
0.432143,0.692587,0.131950
0.481633,0.578536,0.205157
0.371429,0.208637,0.092975
0.457143,0.532125,0.115150
0.465714,0.598370,0.231860
0.614286,0.551880,0.033260
0.577143,0.137400,0.262780
0.525714,0.679200,0.181400
0.389796,0.150757,0.047043
0.471429,0.420025,0.151650
0.397143,0.215130,0.121520
0.571428,0.157830,0.148520
0.552381,0.049283,0.453100
0.517143,0.513140,0.051460
0.597619,0.134650,0.082100
0.469048,0.391458,0.211367
0.714286,0.272750,0.013100
0.521428,0.844487,0.116775
0.471429,0.235600,0.368800
0.422857,0.625180,0.102280
0.157143,0.646750,0.265800
0.428571,0.117450,0.094200
0.405714,0.340050,0.230560
0.785714,0.546850,0.077600
0.476191,0.587483,0.226283
0.552381,0.720550,0.078900
0.471429,0.410550,0.324400
0.777143,0.494330,0.221900
0.504762,0.334067,0.076367
0.625714,0.458450,0.222180
0.465714,0.266910,0.077520
0.482143,0.399200,0.199925
0.804286,0.840050,0.046460
0.547619,0.044267,0.384467
0.514286,0.022500,0.997000
0.546428,0.641725,0.203575
0.400000,0.168133,0.062633
0.464286,0.356225,0.079150
0.414286,0.326050,0.249060
0.335714,0.820700,0.107500
0.426984,0.344150,0.201967
0.582857,0.637950,0.186380
0.457143,0.564510,0.145940
0.591429,0.622350,0.131080
0.521429,0.131850,0.150133
