alpha,phi,h
0.425000,0.547787,0.356800
0.595238,0.880933,0.232667
0.634286,0.796690,0.413580
0.492857,0.901600,0.079550
0.322222,0.680833,0.154389
0.292857,0.724200,0.303800
0.391429,0.931300,0.142020
0.691837,0.751757,0.250214
0.367857,0.391675,0.111100
0.608572,0.641280,0.421220
0.390476,0.891483,0.166133
0.385714,0.796875,0.045750
0.385715,0.321170,0.432080
0.190476,0.861144,0.085233
0.628572,0.919717,0.229117
0.205714,0.384380,0.600460
0.228571,0.147333,0.094900
0.562857,0.971640,0.117180
0.248572,0.848360,0.233680
0.489286,0.925638,0.103962
0.696429,0.229625,0.315050
0.378571,0.917887,0.129200
0.262857,0.221410,0.628900
0.571429,0.864838,0.046525
0.442857,0.698510,0.174120
0.175510,0.766614,0.309971
0.278571,0.515275,0.363400
0.404762,0.283733,0.334733
0.335714,0.724875,0.518500
0.214286,0.753530,0.042320
0.450000,0.732300,0.214850
0.537143,0.572210,0.126740
0.046428,0.509813,0.483775
0.455357,0.563262,0.131700
0.231429,0.770830,0.107680
0.109524,0.854075,0.073033
0.285714,0.809975,0.301650
0.257143,0.718525,0.262300
0.346429,0.557775,0.482075
0.134286,0.906210,0.190440
0.361905,0.466333,0.303767
0.405357,0.427462,0.332162
0.334286,0.768050,0.330940
0.710714,0.817087,0.087300
0.267347,0.639800,0.130514
0.330612,0.442179,0.288786
0.351020,0.672014,0.260829
0.595238,0.752033,0.046733
0.534694,0.885229,0.157643
0.254286,0.601060,0.427600
0.182143,0.875262,0.308250
0.542857,0.407633,0.081833
0.473470,0.588564,0.567300
0.276923,0.883031,0.070077
0.400000,0.819063,0.377175
0.585714,0.846667,0.036133
0.571428,0.793650,0.361333
0.371428,0.285750,0.402260
0.385714,0.521661,0.090933
0.266072,0.723975,0.229112
0.085714,0.486742,0.235750
0.390476,0.436225,0.089200
0.628571,0.839417,0.063767
0.791429,0.409040,0.327200
0.459524,0.337200,0.068767
0.357143,0.524133,0.430000
0.540476,0.976833,0.074700
0.552381,0.626583,0.200967
0.700000,0.733180,0.118640
0.485714,0.349580,0.411980
0.468571,0.573980,0.103360
0.171429,0.612330,0.494140
0.260000,0.677600,0.211280
0.431746,0.868028,0.413433
0.567857,0.429550,0.081588
0.585714,0.740875,0.281017
0.525000,0.665563,0.015100
0.487755,0.487350,0.396771
0.464286,0.519900,0.138200
0.716326,0.884700,0.095829
0.545238,0.460408,0.155267
0.546429,0.727775,0.248750
0.288572,0.675880,0.152540
0.021429,0.663508,0.127800
0.282143,0.681388,0.086225
0.367857,0.918288,0.324050
0.587755,0.727057,0.476814
0.807143,0.500500,0.065100
0.171429,0.143225,0.658700
0.421428,0.922700,0.093900
0.500000,0.741417,0.227267
0.359184,0.611471,0.161200
0.328571,0.207200,0.301400
0.566667,0.847642,0.367383
0.275000,0.944450,0.081225
0.454762,0.859192,0.342750
0.735714,0.937050,0.223300
0.347619,0.636100,0.453367
0.485715,0.378412,0.054075
0.502857,0.668830,0.390160
