alpha,phi,h
0.385714,0.920575,0.057850
0.604762,0.470158,0.333717
0.238095,0.721367,0.312067
0.346428,0.566913,0.436450
0.459524,0.579908,0.085933
0.531429,0.919070,0.260900
0.214286,0.842000,0.065000
0.711111,0.678306,0.072411
0.453061,0.961071,0.283129
0.528571,0.466229,0.091514
0.390476,0.891483,0.166133
0.590476,0.490800,0.273233
0.537143,0.903840,0.129260
0.177143,0.839690,0.250160
0.628572,0.919717,0.229117
0.400000,0.160100,0.321800
0.242857,0.871150,0.039700
0.562857,0.971640,0.117180
0.248572,0.848360,0.233680
0.635714,0.427200,0.121725
0.269047,0.902325,0.122467
0.171428,0.728925,0.055400
0.357143,0.499750,0.131060
0.427143,0.940295,0.070190
0.663265,0.752114,0.240586
0.471428,0.585175,0.341050
0.478571,0.714442,0.114133
0.404762,0.283733,0.334733
0.335714,0.724875,0.518500
0.214286,0.753530,0.042320
0.640476,0.925375,0.215783
0.514285,0.863425,0.297050
0.392857,0.914650,0.351383
0.639286,0.801713,0.353400
0.720000,0.930030,0.204280
0.385714,0.521300,0.321933
0.580952,0.722367,0.165500
0.457143,0.818462,0.055400
0.504762,0.760267,0.114567
0.471429,0.718850,0.012400
0.640476,0.814842,0.052667
0.892858,0.660050,0.168750
0.560000,0.420410,0.318100
0.447619,0.650000,0.181933
0.200000,0.795850,0.037050
0.242857,0.871150,0.039700
0.351020,0.672014,0.260829
0.520000,0.927920,0.185110
0.534694,0.885229,0.157643
0.402381,0.597758,0.231750
0.291428,0.887920,0.123460
0.571428,0.861967,0.267067
0.473470,0.588564,0.567300
0.478571,0.718133,0.088833
0.642857,0.943507,0.228871
0.245714,0.504390,0.352550
0.928571,0.126650,0.246100
0.542857,0.273493,0.252157
0.385714,0.521661,0.090933
0.532143,0.364300,0.111525
0.447619,0.368894,0.111089
0.237143,0.580900,0.360220
0.742857,0.848583,0.081200
0.875000,0.828450,0.247725
0.380952,0.747858,0.328033
0.519643,0.675844,0.160100
0.491072,0.471581,0.188500
0.685714,0.245967,0.491067
0.521428,0.699050,0.343600
0.314286,0.579414,0.308114
0.494286,0.676795,0.265310
0.361905,0.448117,0.388833
0.260000,0.677600,0.211280
0.489286,0.470037,0.086175
0.583334,0.609392,0.336517
0.560000,0.389500,0.151500
0.442857,0.706567,0.170767
0.568254,0.237333,0.244922
0.685714,0.999600,0.528900
0.338095,0.691750,0.263783
0.535714,0.861500,0.085250
0.546429,0.727775,0.248750
0.373809,0.764317,0.216167
0.595238,0.867450,0.024233
0.577551,0.711336,0.203771
0.414286,0.591775,0.240450
0.971429,0.201289,0.614989
0.466667,0.806200,0.138867
0.521429,0.487750,0.174900
0.332143,0.719750,0.246950
0.596429,0.432550,0.127275
0.359184,0.611471,0.161200
0.390476,0.547683,0.281933
0.450000,0.350100,0.298700
0.445714,0.655750,0.149220
0.471429,0.485950,0.080840
0.638095,0.915400,0.117917
0.682143,0.475163,0.036175
0.485715,0.378412,0.054075
0.375000,0.563187,0.143325
