alpha,phi,h
0.509524,0.681900,0.211933
0.359524,0.648125,0.257233
0.607143,0.666400,0.445800
0.476191,0.695467,0.290500
0.433333,0.775242,0.120283
0.819048,0.810550,0.040356
0.582857,0.748850,0.222440
0.568254,0.885467,0.254689
0.419048,0.479367,0.040800
0.785714,0.612017,0.030767
0.751020,0.757793,0.380186
0.428571,0.263400,0.231700
0.524490,0.876557,0.115114
0.490476,0.394883,0.156900
0.680952,0.520950,0.164767
0.417857,0.640912,0.040250
0.842857,0.407990,0.371320
0.885714,0.356200,0.015700
0.382143,0.916575,0.418725
0.439286,0.661262,0.108175
0.491837,0.587943,0.112743
0.731428,0.369190,0.442740
0.509524,0.241250,0.075900
0.497959,0.396457,0.283471
0.616667,0.664483,0.042083
0.623810,0.452333,0.078600
0.510714,0.789425,0.144800
0.812245,0.925657,0.049157
0.322857,0.681280,0.259580
0.540000,0.985400,0.059200
0.708163,0.511679,0.185671
0.537143,0.572210,0.126740
0.552381,0.126283,0.233817
0.314286,0.659300,0.268500
0.574286,0.749940,0.307960
0.492857,0.312063,0.099150
0.514286,0.436483,0.083533
0.488572,0.350020,0.430920
0.495238,0.916217,0.110967
0.544286,0.573275,0.541450
0.441270,0.629689,0.237256
0.405357,0.427462,0.332162
0.426786,0.618400,0.142125
0.442858,0.888250,0.042150
0.357143,0.951500,0.093500
0.610715,0.951437,0.192350
0.433333,0.654583,0.125667
0.510714,0.460388,0.106250
0.348980,0.686464,0.281286
0.308571,0.586690,0.428020
0.302857,0.689260,0.374840
0.542857,0.407633,0.081833
0.554286,0.710520,0.179220
0.764286,0.372613,0.072675
0.485714,0.526767,0.368100
0.344643,0.667006,0.263325
0.571428,0.793650,0.361333
0.545238,0.597967,0.106783
0.554286,0.417300,0.153860
0.248572,0.664350,0.463800
0.591837,0.484257,0.061657
0.639286,0.338050,0.305475
0.571428,0.540737,0.136200
0.442858,0.392950,0.188050
0.361905,0.512608,0.169417
0.571429,0.305150,0.309040
0.807143,0.728825,0.028300
0.685714,0.245967,0.491067
0.500000,0.179050,0.712600
0.312500,0.705825,0.293137
0.550000,0.553933,0.395767
0.407143,0.794738,0.115225
0.414286,0.455483,0.299800
0.487500,0.361925,0.428212
0.628571,0.798283,0.051600
0.414285,0.292906,0.149812
0.451428,0.478420,0.058180
0.521429,0.343283,0.119183
0.434286,0.969880,0.034740
0.322857,0.794300,0.398220
0.485714,0.415740,0.112720
0.475000,0.335500,0.303825
0.685714,0.201167,0.519933
0.352381,0.638550,0.613500
0.602381,0.906375,0.379633
0.667857,0.448525,0.355150
0.557143,0.846313,0.045550
0.510714,0.416313,0.277225
0.549350,0.536041,0.103645
0.675510,0.218086,0.809186
0.500000,0.741417,0.227267
0.357143,0.321167,0.277467
0.559524,0.852992,0.196800
0.854286,0.743880,0.051780
0.275000,0.944450,0.081225
0.435714,0.195550,0.156375
0.735714,0.937050,0.223300
0.614286,0.400083,0.133833
0.638095,0.574167,0.151167
0.250000,0.943150,0.181750
