alpha,phi,h
0.412245,0.585957,0.339500
0.385714,0.653425,0.278850
0.238095,0.721367,0.312067
0.344643,0.095719,0.439700
0.342857,0.000500,0.351800
0.289286,0.545075,0.151425
0.325714,0.139600,0.457740
0.438095,0.907625,0.162767
0.373810,0.875692,0.196583
0.274286,0.915140,0.228240
0.123810,0.680400,0.215700
0.176190,0.055550,0.286133
0.350000,0.489325,0.346683
0.085714,0.613700,0.037967
0.336735,0.933457,0.238014
0.042857,0.390600,0.354000
0.408571,0.637400,0.416580
0.274286,0.403740,0.160280
0.585714,0.570240,0.031820
0.357143,0.480050,0.343667
0.462857,0.596730,0.204800
0.560715,0.491187,0.171225
0.442857,0.507630,0.408580
0.102857,0.717960,0.247500
0.366666,0.557867,0.353400
0.495918,0.545514,0.032957
0.451429,0.643840,0.209420
0.403571,0.903913,0.101850
0.102381,0.771092,0.125800
0.590476,0.350050,0.234700
0.417857,0.935450,0.122925
0.442857,0.723179,0.169600
0.400000,0.359375,0.395800
0.314286,0.659300,0.268500
0.371429,0.392300,0.532240
0.600000,0.565150,0.024767
0.576190,0.533533,0.038211
0.238095,0.285817,0.189200
0.334694,0.913986,0.190043
0.154762,0.728625,0.407633
0.407143,0.200025,0.419900
0.581633,0.237479,0.142757
0.520408,0.609871,0.140829
0.407143,0.804269,0.011650
0.648980,0.278700,0.033014
0.155357,0.704556,0.354637
0.538775,0.552429,0.053257
0.628571,0.580350,0.013300
0.391428,0.680200,0.426700
0.171429,0.128925,0.041425
0.452381,0.646417,0.365633
0.526191,0.883000,0.292283
0.514286,0.204750,0.046700
0.038776,0.449486,0.180857
0.169643,0.727344,0.112675
0.410714,0.477475,0.221825
0.428572,0.739214,0.108100
0.278571,0.414137,0.247925
0.255556,0.679594,0.093600
0.545238,0.521950,0.043000
0.447619,0.368894,0.111089
0.091072,0.216813,0.553150
0.375000,0.535713,0.413025
0.118367,0.499357,0.220314
0.238776,0.118036,0.447871
0.250000,0.626937,0.107575
0.261905,0.872667,0.317467
0.482857,0.585890,0.086800
0.157143,0.931900,0.367450
0.375000,0.913950,0.490675
0.402041,0.443764,0.300857
0.396428,0.677687,0.272150
0.620000,0.247480,0.131720
0.036735,0.400143,0.404343
0.340476,0.406458,0.431983
0.185715,0.400800,0.411950
0.418367,0.694079,0.201971
0.365306,0.557750,0.116071
0.282857,0.641610,0.166360
0.328572,0.363017,0.370100
0.038095,0.759217,0.103567
0.397959,0.576300,0.104386
0.067857,0.249425,0.386350
0.462857,0.847160,0.107860
0.617143,0.578250,0.083620
0.111429,0.371220,0.332240
0.378571,0.388608,0.245167
0.466667,0.806200,0.138867
0.295238,0.156342,0.069400
0.442857,0.827636,0.117829
0.252381,0.800750,0.451933
0.107143,0.902800,0.100350
0.351429,0.574390,0.122300
0.379592,0.655736,0.285857
0.165714,0.970640,0.289580
0.621429,0.384025,0.129175
0.353571,0.688875,0.370375
0.347619,0.636100,0.453367
0.485715,0.378412,0.054075
0.295238,0.589783,0.108967
