alpha,phi,h
0.314285,0.865925,0.512425
0.373810,0.524975,0.615800
0.285714,0.467283,0.506000
0.309524,0.806342,0.205100
0.074286,0.366150,0.481980
0.552381,0.933550,0.154667
0.357143,0.848267,0.307900
0.201587,0.633456,0.308900
0.426190,0.500342,0.564983
0.014286,0.822650,0.268800
0.390476,0.891483,0.166133
0.260714,0.742950,0.165150
0.264286,0.718600,0.480650
0.353571,0.377600,0.622225
0.321429,0.936000,0.500700
0.257143,0.897550,0.520500
0.042857,0.512525,0.215483
0.066666,0.720283,0.734033
0.095238,0.480692,0.270950
0.175510,0.232086,0.196629
0.304762,0.857017,0.439467
0.378572,0.722575,0.648400
0.364286,0.827375,0.540100
0.338095,0.770083,0.222050
0.282143,0.848325,0.066100
0.592857,0.251225,0.589050
0.328571,0.829533,0.359400
0.365714,0.282180,0.366200
0.400000,0.756590,0.141640
0.166667,0.410744,0.607711
0.344898,0.309157,0.310614
0.289285,0.812013,0.363125
0.400000,0.665150,0.530400
0.097959,0.453007,0.262600
0.231429,0.770830,0.107680
0.104762,0.867533,0.250717
0.319048,0.704450,0.371733
0.107143,0.450625,0.281100
0.131429,0.849110,0.929220
0.134286,0.906210,0.190440
0.471429,0.408229,0.458929
0.495238,0.488667,0.408000
0.287755,0.892521,0.342043
0.350000,0.517800,0.316367
0.625714,0.711210,0.385340
0.567857,0.773400,0.477475
0.078571,0.966525,0.433250
0.290476,0.814708,0.569317
0.105714,0.699780,0.658500
0.254286,0.601060,0.427600
0.214286,0.655286,0.436471
0.157143,0.672936,0.263486
0.473470,0.588564,0.567300
0.442857,0.891342,0.481450
0.660000,0.575530,0.636200
0.410204,0.510886,0.579271
0.307143,0.571650,0.390000
0.451429,0.739390,0.186960
0.409524,0.817533,0.377100
0.152857,0.674385,0.094740
0.114286,0.523500,0.514340
0.348571,0.202070,0.359340
0.538095,0.759833,0.600300
0.321429,0.871563,0.025000
0.202857,0.614090,0.213860
0.347619,0.868217,0.432767
0.300000,0.397425,0.481225
0.323810,0.854033,0.413033
0.294286,0.703580,0.281400
0.271428,0.767542,0.161417
0.251020,0.850450,0.345757
0.171429,0.612330,0.494140
0.445714,0.799180,0.056580
0.471429,0.918100,0.467000
0.260714,0.313337,0.281850
0.233333,0.917633,0.609417
0.268572,0.528220,0.423200
0.071429,0.540033,0.102700
0.078571,0.828812,0.401800
0.338095,0.691750,0.263783
0.092857,0.557925,0.629900
0.189286,0.877687,0.313475
0.057142,0.530775,0.329550
0.522222,0.413306,0.352744
0.214286,0.945700,0.213900
0.454286,0.722360,0.146300
0.419047,0.956600,0.030067
0.428571,0.912817,0.392633
0.189285,0.797600,0.401000
0.104762,0.544500,0.315367
0.557143,0.866575,0.266400
0.094286,0.608930,0.145320
0.417143,0.816880,0.376200
0.242857,0.517428,0.285389
0.357143,0.663600,0.269800
0.514286,0.204750,0.046700
0.461224,0.919200,0.249529
0.347619,0.636100,0.453367
0.485715,0.378412,0.054075
0.508571,0.464910,0.422780
