alpha,phi,h
0.428571,0.505783,0.088233
0.662857,0.396500,0.431920
0.605714,0.088730,0.326420
0.428572,0.878730,0.025120
0.433333,0.775242,0.120283
0.747619,0.478150,0.115800
0.582857,0.748850,0.222440
0.431429,0.533710,0.428880
0.507143,0.632437,0.188950
0.757143,0.474320,0.422200
0.296429,0.283000,0.543750
0.666667,0.081375,0.608617
0.485714,0.769150,0.620400
0.428572,0.689483,0.277567
0.671429,0.339000,0.433533
0.773469,0.247664,0.049700
0.476191,0.474892,0.110633
0.432143,0.843400,0.100025
0.454762,0.534117,0.408350
0.439286,0.661262,0.108175
0.889286,0.643575,0.466675
0.420408,0.371943,0.498871
0.885715,0.209717,0.599400
0.717143,0.492830,0.222180
0.488572,0.393060,0.371920
0.853061,0.473964,0.208757
0.657143,0.940467,0.211433
0.657143,0.212567,0.478933
0.542857,0.980600,0.135967
0.442857,0.514610,0.203980
0.873809,0.778617,0.125900
0.514285,0.863425,0.297050
0.461225,0.673243,0.160057
0.455357,0.563262,0.131700
0.703175,0.721511,0.048222
0.564285,0.435325,0.369600
0.628571,0.546092,0.544617
0.316327,0.660300,0.200886
0.459524,0.327725,0.517550
0.471429,0.396733,0.236350
0.568572,0.326930,0.056240
0.575510,0.479393,0.339471
0.371428,0.476790,0.411420
0.644643,0.644300,0.368850
0.616327,0.713443,0.102829
0.421429,0.607463,0.108125
0.728571,0.540750,0.614300
0.520000,0.927920,0.185110
0.482143,0.523088,0.197125
0.357143,0.957636,0.081529
0.657143,0.707850,0.292700
0.632143,0.614812,0.103700
0.342857,0.813625,0.102750
0.566667,0.529317,0.379533
0.538095,0.734492,0.563683
0.628571,0.648888,0.310950
0.571428,0.793650,0.361333
0.545238,0.597967,0.106783
0.700000,0.834450,0.337833
0.666667,0.540242,0.080250
0.547619,0.617867,0.229333
0.662857,0.737300,0.116040
0.571428,0.540737,0.136200
0.221429,0.620800,0.431000
0.631429,0.648750,0.553740
0.331429,0.740640,0.424220
0.561905,0.096267,0.330733
0.385714,0.639525,0.165950
0.526190,0.871125,0.070800
0.734286,0.189180,0.239480
0.322857,0.791930,0.334020
0.331746,0.818933,0.100156
0.674286,0.314100,0.456120
0.410714,0.770787,0.100175
0.375510,0.679436,0.353543
0.485714,0.769150,0.620400
0.588571,0.768320,0.114000
0.497143,0.866460,0.165060
0.771428,0.801850,0.257550
0.667857,0.892875,0.393700
0.485714,0.415740,0.112720
0.371429,0.489625,0.358525
0.318367,0.207200,0.391357
0.557143,0.770900,0.313400
0.357143,0.369533,0.064467
0.626190,0.756108,0.147717
0.557143,0.846313,0.045550
0.814286,0.522600,0.331125
0.626190,0.563383,0.039550
0.514285,0.826458,0.161667
0.614286,0.612600,0.372400
0.357143,0.321167,0.277467
0.445238,0.455567,0.254300
0.742857,0.990150,0.197100
0.465306,0.821893,0.309814
0.608929,0.827169,0.030100
0.242857,0.901400,0.096300
0.381633,0.253821,0.179843
0.580952,0.761583,0.337833
0.508571,0.464910,0.422780
