alpha,phi,h
0.412245,0.585957,0.339500
0.163266,0.648171,0.078471
0.332143,0.680969,0.512288
0.309524,0.806342,0.205100
0.278571,0.450175,0.479850
0.264286,0.913300,0.318950
0.325714,0.139600,0.457740
0.438095,0.907625,0.162767
0.373810,0.875692,0.196583
0.528571,0.466229,0.091514
0.291429,0.685960,0.194340
0.260714,0.742950,0.165150
0.350000,0.489325,0.346683
0.177143,0.839690,0.250160
0.254762,0.345442,0.540817
0.292857,0.926963,0.082625
0.341071,0.418319,0.149762
0.066666,0.720283,0.734033
0.248572,0.848360,0.233680
0.061905,0.369650,0.369667
0.423810,0.117550,0.467567
0.409524,0.173650,0.223467
0.188095,0.608883,0.431750
0.169048,0.942225,0.068250
0.328571,0.533517,0.118633
0.364286,0.631150,0.272150
0.309524,0.915725,0.268400
0.365714,0.282180,0.366200
0.166667,0.937475,0.279117
0.214286,0.753530,0.042320
0.414286,0.745925,0.104700
0.434286,0.523860,0.162440
0.280000,0.745930,0.063560
0.385714,0.595413,0.361300
0.282143,0.913037,0.134325
0.154546,0.819536,0.293191
0.245238,0.544792,0.488617
0.466667,0.897533,0.253533
0.114286,0.783200,0.291000
0.294286,0.915330,0.168140
0.275000,0.874225,0.065950
0.396428,0.487325,0.068150
0.482143,0.866150,0.139025
0.568571,0.960390,0.107340
0.278571,0.887656,0.084812
0.314286,0.099150,0.390300
0.391837,0.718471,0.127186
0.628571,0.580350,0.013300
0.391428,0.680200,0.426700
0.254286,0.601060,0.427600
0.214286,0.655286,0.436471
0.335715,0.917500,0.222800
0.297619,0.562008,0.521283
0.200000,0.823550,0.380925
0.248980,0.830814,0.376657
0.278572,0.739883,0.426650
0.251428,0.099980,0.089060
0.350000,0.887587,0.180475
0.255556,0.679594,0.093600
0.400000,0.575500,0.629350
0.447619,0.368894,0.111089
0.297143,0.607480,0.503700
0.264286,0.683175,0.268467
0.357143,0.391275,0.313425
0.202857,0.614090,0.213860
0.245238,0.655467,0.417300
0.261905,0.872667,0.317467
0.258929,0.208838,0.634562
0.535714,0.714675,0.369350
0.161225,0.968786,0.267200
0.485714,0.445750,0.368100
0.300000,0.888620,0.150560
0.042857,0.704817,0.298633
0.036735,0.400143,0.404343
0.260714,0.313337,0.281850
0.290476,0.778417,0.102467
0.094286,0.714610,0.320000
0.071429,0.540033,0.102700
0.078571,0.828812,0.401800
0.231429,0.928480,0.281160
0.038095,0.759217,0.103567
0.347619,0.663258,0.235583
0.373809,0.764317,0.216167
0.557143,0.770900,0.313400
0.365714,0.406740,0.383300
0.209524,0.552500,0.276333
0.371429,0.465400,0.372200
0.466667,0.806200,0.138867
0.189285,0.797600,0.401000
0.257143,0.643420,0.447500
0.175000,0.811938,0.084125
0.371429,0.515000,0.736600
0.241072,0.644725,0.449475
0.103571,0.729675,0.106675
0.445714,0.655750,0.149220
0.514286,0.204750,0.046700
0.328571,0.823486,0.126243
0.682143,0.475163,0.036175
0.368572,0.458330,0.189700
0.135714,0.950900,0.352525
