alpha,phi,h
0.190476,0.663650,0.143233
0.469048,0.586908,0.073183
0.423810,0.789217,0.217500
0.475000,0.421362,0.158625
0.109524,0.392500,0.366933
0.400000,0.371300,0.235567
0.231428,0.396420,0.339960
0.207143,0.080337,0.109150
0.451786,0.194706,0.069712
0.235714,0.445100,0.110950
0.357143,0.378800,0.301675
0.314286,0.236579,0.095843
0.350000,0.175775,0.346800
0.078572,0.458400,0.284950
0.336735,0.933457,0.238014
0.457143,0.185214,0.371857
0.408571,0.637400,0.416580
0.442857,0.091650,0.145300
0.371429,0.464200,0.070000
0.271428,0.587513,0.036425
0.100000,0.634425,0.259550
0.134286,0.573720,0.085960
0.114286,0.072200,0.572300
0.346429,0.581363,0.063300
0.348214,0.901019,0.205363
0.261905,0.569833,0.587500
0.231429,0.627450,0.100220
0.305714,0.819300,0.257200
0.221429,0.273050,0.204950
0.308571,0.027180,0.275200
0.261224,0.086357,0.116143
0.310715,0.877088,0.152575
0.057143,0.410600,0.258300
0.533333,0.314317,0.174733
0.266667,0.967844,0.247500
0.304762,0.292783,0.207167
0.068571,0.259700,0.488360
0.585714,0.308362,0.037325
0.607143,0.334317,0.088150
0.526785,0.345650,0.077050
0.311905,0.360583,0.384067
0.014286,0.682250,0.175000
0.042857,0.453600,0.225450
0.135715,0.880525,0.406950
0.314286,0.505867,0.242267
0.357143,0.966037,0.183600
0.242857,0.515358,0.258883
0.488572,0.573040,0.131080
0.457143,0.418500,0.060400
0.378571,0.342267,0.146283
0.312245,0.097214,0.397443
0.350000,0.230050,0.322200
0.409524,0.711800,0.358033
0.471429,0.649717,0.186167
0.242857,0.266300,0.364400
0.435714,0.152537,0.365275
0.054285,0.414490,0.249240
0.222449,0.643264,0.121400
0.375000,0.171575,0.399950
0.400000,0.549100,0.425600
0.110714,0.384225,0.211425
0.175000,0.464100,0.152750
0.242857,0.098450,0.122775
0.078571,0.379500,0.240775
0.497619,0.409242,0.062650
0.209524,0.052767,0.173733
0.417857,0.418375,0.369650
0.402857,0.214420,0.462840
0.075000,0.414587,0.174550
0.480000,0.600760,0.288880
0.409524,0.515708,0.092600
0.300000,0.888620,0.150560
0.057143,0.052267,0.523367
0.107143,0.645800,0.233500
0.477551,0.545114,0.246343
0.045714,0.580360,0.054640
0.185715,0.382158,0.080650
0.051428,0.374270,0.251640
0.014286,0.360167,0.159067
0.328572,0.730150,0.195950
0.545238,0.460408,0.155267
0.328572,0.598650,0.302650
0.608163,0.200357,0.252143
0.321429,0.572150,0.098900
0.240476,0.270808,0.063217
0.450000,0.517875,0.173625
0.075510,0.585914,0.197471
0.434285,0.285150,0.343040
0.392857,0.263275,0.353450
0.332143,0.719750,0.246950
0.132143,0.905687,0.143325
0.435714,0.199750,0.312675
0.035714,0.718575,0.258900
0.374286,0.481510,0.014820
0.560714,0.765813,0.322350
0.253572,0.334600,0.433375
0.341072,0.898544,0.045488
0.431428,0.557900,0.130540
0.096429,0.638187,0.195725
0.128571,0.560650,0.245667
