alpha,phi,h
0.428571,0.505783,0.088233
0.890476,0.495567,0.192033
0.557143,0.070210,0.136140
0.585715,0.471725,0.096117
0.542857,0.023829,0.089643
0.792857,0.376469,0.179363
0.904762,0.266400,0.144033
0.065714,0.770360,0.194980
0.525714,0.034530,0.332840
0.235714,0.445100,0.110950
0.591429,0.432710,0.162620
0.519048,0.318467,0.067600
0.585714,0.309217,0.009933
0.626531,0.145414,0.150743
0.484127,0.520111,0.202933
0.585715,0.191475,0.239200
0.414286,0.199083,0.109500
0.528572,0.237950,0.273633
0.546429,0.656825,0.124150
0.928571,0.465550,0.108000
0.255357,0.572994,0.105962
0.585714,0.577462,0.070375
0.509524,0.241250,0.075900
0.600000,0.511850,0.064800
0.457143,0.770038,0.304950
0.642857,0.188390,0.159420
0.451429,0.643840,0.209420
0.568572,0.478230,0.203660
0.428571,0.314600,0.620300
0.448571,0.397910,0.247220
0.647619,0.452683,0.025300
0.260714,0.303125,0.108925
0.933333,0.241117,0.229133
0.501786,0.115181,0.121900
0.538095,0.124408,0.128967
0.342857,0.093150,0.432900
0.414286,0.287610,0.226180
0.552381,0.198383,0.077500
0.414286,0.643250,0.287900
0.420000,0.199360,0.292740
0.344643,0.224019,0.204150
0.431429,0.409260,0.325260
0.035715,0.238725,0.140750
0.454286,0.385490,0.273920
0.471428,0.358500,0.456760
0.128571,0.707950,0.156300
0.690476,0.414250,0.439133
0.357143,0.842983,0.041667
0.477143,0.413780,0.286940
0.428571,0.208813,0.101250
0.466667,0.243667,0.145244
0.421429,0.368742,0.154783
0.533333,0.481533,0.018200
0.633929,0.590681,0.105237
0.690476,0.505583,0.070667
0.410714,0.477475,0.221825
0.319048,0.677400,0.293733
0.371429,0.208637,0.092975
0.457143,0.532125,0.115150
0.595238,0.391317,0.067317
0.307143,0.175650,0.166450
0.410714,0.784950,0.096225
0.514286,0.179967,0.316667
0.445714,0.662130,0.194400
0.497619,0.409242,0.062650
0.397143,0.215130,0.121520
0.392857,0.208375,0.115425
0.297143,0.148940,0.062420
0.085714,0.563917,0.117633
0.597619,0.134650,0.082100
0.469048,0.391458,0.211367
0.445238,0.287275,0.117850
0.695918,0.515021,0.096171
0.471429,0.235600,0.368800
0.422857,0.625180,0.102280
0.285714,0.735483,0.138800
0.428571,0.117450,0.094200
0.561905,0.487217,0.094367
0.593651,0.127850,0.087344
0.046939,0.538014,0.121100
0.552381,0.720550,0.078900
0.405357,0.165581,0.316400
0.777143,0.494330,0.221900
0.597619,0.629358,0.341117
0.625714,0.458450,0.222180
0.536735,0.443121,0.077729
0.300000,0.469667,0.349167
0.434285,0.285150,0.343040
0.546428,0.074425,0.126375
0.492857,0.624262,0.156175
0.507143,0.212750,0.019100
0.400000,0.168133,0.062633
0.494286,0.592490,0.081020
0.588571,0.505710,0.240760
0.560714,0.765813,0.322350
0.426984,0.344150,0.201967
0.390476,0.292872,0.204844
0.457143,0.564510,0.145940
0.591429,0.622350,0.131080
0.521429,0.131850,0.150133
